,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-08 09:15:00,70.75,NSE,71.0,70.5,70.9,ONGC,372605
1,2020-10-08 09:16:00,70.65,NSE,70.75,70.55,70.75,ONGC,266014
2,2020-10-08 09:17:00,70.35,NSE,70.85,70.35,70.65,ONGC,474319
3,2020-10-08 09:18:00,70.25,NSE,70.4,70.1,70.35,ONGC,196189
4,2020-10-08 09:19:00,70.3,NSE,70.45,70.15,70.25,ONGC,183330
5,2020-10-08 09:20:00,70.1,NSE,70.35,70.1,70.35,ONGC,155523
6,2020-10-08 09:21:00,70.1,NSE,70.15,70.05,70.15,ONGC,163383
7,2020-10-08 09:22:00,70.2,NSE,70.3,70.05,70.05,ONGC,133316
8,2020-10-08 09:23:00,70.0,NSE,70.2,69.9,70.2,ONGC,331785
9,2020-10-08 09:24:00,70.15,NSE,70.15,70.05,70.1,ONGC,63184
10,2020-10-08 09:25:00,70.0,NSE,70.15,69.95,70.1,ONGC,153944
11,2020-10-08 09:26:00,69.9,NSE,70.0,69.8,70.0,ONGC,143602
12,2020-10-08 09:27:00,69.95,NSE,70.0,69.85,69.9,ONGC,86242
13,2020-10-08 09:28:00,69.95,NSE,70.0,69.9,70.0,ONGC,97873
14,2020-10-08 09:29:00,69.9,NSE,69.95,69.7,69.95,ONGC,337587
15,2020-10-08 09:30:00,69.9,NSE,70.0,69.9,69.95,ONGC,67548
16,2020-10-08 09:31:00,69.95,NSE,69.95,69.9,69.9,ONGC,37070
17,2020-10-08 09:32:00,69.9,NSE,69.95,69.9,69.9,ONGC,38075
18,2020-10-08 09:33:00,69.85,NSE,69.95,69.7,69.95,ONGC,311866
19,2020-10-08 09:34:00,69.75,NSE,69.85,69.75,69.85,ONGC,164760
20,2020-10-08 09:35:00,69.65,NSE,69.75,69.55,69.75,ONGC,319900
21,2020-10-08 09:36:00,69.55,NSE,69.65,69.5,69.65,ONGC,150773
22,2020-10-08 09:37:00,69.75,NSE,69.75,69.5,69.6,ONGC,163599
23,2020-10-08 09:38:00,69.5,NSE,69.75,69.45,69.7,ONGC,199159
24,2020-10-08 09:39:00,69.65,NSE,69.65,69.4,69.5,ONGC,142441
25,2020-10-08 09:40:00,69.5,NSE,69.65,69.4,69.65,ONGC,75366
26,2020-10-08 09:41:00,69.55,NSE,69.6,69.4,69.45,ONGC,71874
27,2020-10-08 09:42:00,69.6,NSE,69.6,69.5,69.6,ONGC,59300
28,2020-10-08 09:43:00,69.6,NSE,69.6,69.55,69.55,ONGC,30665
29,2020-10-08 09:44:00,69.6,NSE,69.6,69.55,69.6,ONGC,22830
30,2020-10-08 09:45:00,69.3,NSE,69.6,69.25,69.6,ONGC,275537
31,2020-10-08 09:46:00,69.4,NSE,69.5,69.25,69.3,ONGC,109953
32,2020-10-08 09:47:00,69.35,NSE,69.4,69.3,69.35,ONGC,41174
33,2020-10-08 09:48:00,69.4,NSE,69.4,69.35,69.4,ONGC,20444
34,2020-10-08 09:49:00,69.3,NSE,69.4,69.3,69.35,ONGC,52971
35,2020-10-08 09:50:00,69.25,NSE,69.35,69.25,69.35,ONGC,72384
36,2020-10-08 09:51:00,69.2,NSE,69.3,69.15,69.3,ONGC,62426
37,2020-10-08 09:52:00,69.1,NSE,69.2,69.0,69.2,ONGC,190989
38,2020-10-08 09:53:00,69.15,NSE,69.2,69.05,69.05,ONGC,49214
39,2020-10-08 09:54:00,69.15,NSE,69.2,69.1,69.2,ONGC,42197
40,2020-10-08 09:55:00,69.2,NSE,69.25,69.1,69.15,ONGC,47807
41,2020-10-08 09:56:00,69.1,NSE,69.3,69.05,69.25,ONGC,129196
42,2020-10-08 09:57:00,69.1,NSE,69.15,69.05,69.1,ONGC,67421
43,2020-10-08 09:58:00,69.05,NSE,69.15,69.05,69.1,ONGC,64775
44,2020-10-08 09:59:00,69.05,NSE,69.05,69.0,69.0,ONGC,44233
45,2020-10-08 10:00:00,69.05,NSE,69.1,69.0,69.05,ONGC,61702
