datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-18 09:07:00,258.95,NSE,258.95,258.95,258.95,ONGC,0
2024-03-18 09:15:00,258.25,NSE,259.35,258.25,259.0,ONGC,81337
2024-03-18 09:16:00,258.9,NSE,259.0,257.55,257.55,ONGC,101038
2024-03-18 09:17:00,259.85,NSE,260.05,258.7,258.95,ONGC,65982
2024-03-18 09:18:00,261.5,NSE,261.6,259.9,259.9,ONGC,91964
2024-03-18 09:19:00,261.75,NSE,262.15,261.45,261.45,ONGC,98475
2024-03-18 09:20:00,261.35,NSE,262.4,261.15,261.9,ONGC,51462
2024-03-18 09:21:00,261.55,NSE,261.85,261.1,261.35,ONGC,71239
2024-03-18 09:22:00,260.85,NSE,261.85,260.8,261.6,ONGC,67796
2024-03-18 09:23:00,259.8,NSE,260.95,259.7,260.95,ONGC,79285
2024-03-18 09:24:00,260.1,NSE,260.5,259.9,259.95,ONGC,30216
2024-03-18 09:25:00,260.5,NSE,260.7,259.75,260.15,ONGC,39656
2024-03-18 09:26:00,261.0,NSE,261.05,260.25,260.45,ONGC,28734
2024-03-18 09:27:00,262.45,NSE,262.45,261.0,261.0,ONGC,65477
2024-03-18 09:28:00,262.15,NSE,262.5,262.0,262.35,ONGC,74034
2024-03-18 09:29:00,261.15,NSE,262.15,261.15,262.15,ONGC,34285
2024-03-18 09:30:00,261.0,NSE,261.95,261.0,261.5,ONGC,56987
2024-03-18 09:31:00,260.5,NSE,261.1,260.5,260.85,ONGC,36940
2024-03-18 09:32:00,259.6,NSE,260.75,259.6,260.65,ONGC,42726
2024-03-18 09:33:00,258.25,NSE,259.65,258.25,259.65,ONGC,110622
2024-03-18 09:34:00,258.0,NSE,258.55,257.75,258.2,ONGC,125165
2024-03-18 09:35:00,258.25,NSE,258.5,257.8,257.85,ONGC,41558
2024-03-18 09:36:00,258.1,NSE,258.7,257.85,258.2,ONGC,33519
2024-03-18 09:37:00,258.4,NSE,259.05,258.25,258.25,ONGC,47613
2024-03-18 09:38:00,258.65,NSE,258.8,258.1,258.25,ONGC,17229
2024-03-18 09:39:00,258.85,NSE,258.9,258.1,258.75,ONGC,19344
2024-03-18 09:40:00,258.7,NSE,258.8,258.45,258.8,ONGC,18345
2024-03-18 09:41:00,258.7,NSE,259.25,258.55,258.7,ONGC,47677
2024-03-18 09:42:00,258.85,NSE,258.85,258.7,258.85,ONGC,12952
2024-03-18 09:43:00,259.0,NSE,259.25,258.85,258.85,ONGC,30391
2024-03-18 09:44:00,259.7,NSE,259.85,259.1,259.1,ONGC,46117
2024-03-18 09:45:00,259.65,NSE,260.55,259.5,259.75,ONGC,55828
2024-03-18 09:46:00,259.5,NSE,259.85,259.25,259.6,ONGC,20258
2024-03-18 09:47:00,259.9,NSE,260.0,259.4,259.4,ONGC,19116
2024-03-18 09:48:00,258.85,NSE,259.95,258.7,259.8,ONGC,39982
2024-03-18 09:49:00,259.1,NSE,259.25,258.8,259.0,ONGC,18011
2024-03-18 09:50:00,259.8,NSE,259.85,259.1,259.1,ONGC,23655
2024-03-18 09:51:00,260.5,NSE,260.5,259.75,259.75,ONGC,55249
2024-03-18 09:52:00,261.15,NSE,261.3,260.5,260.7,ONGC,64192
2024-03-18 09:53:00,261.5,NSE,261.65,261.0,261.05,ONGC,47878
2024-03-18 09:54:00,261.85,NSE,262.0,261.25,261.4,ONGC,45673
2024-03-18 09:55:00,261.95,NSE,262.35,261.75,261.85,ONGC,45265
