,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-28 09:15:00,94.5,NSE,94.75,93.7,94.0,ONGC,716742
1,2020-12-28 09:16:00,94.4,NSE,94.7,94.25,94.6,ONGC,244571
2,2020-12-28 09:17:00,94.95,NSE,94.95,94.45,94.5,ONGC,234826
3,2020-12-28 09:18:00,95.0,NSE,95.15,94.9,94.9,ONGC,426363
4,2020-12-28 09:19:00,94.65,NSE,95.0,94.55,95.0,ONGC,225065
5,2020-12-28 09:20:00,94.65,NSE,94.85,94.6,94.65,ONGC,251890
6,2020-12-28 09:21:00,93.95,NSE,94.5,93.95,94.35,ONGC,607507
7,2020-12-28 09:22:00,93.8,NSE,94.1,93.8,94.0,ONGC,272319
8,2020-12-28 09:23:00,94.1,NSE,94.1,93.75,93.85,ONGC,275150
9,2020-12-28 09:24:00,94.0,NSE,94.2,93.95,94.1,ONGC,235495
10,2020-12-28 09:25:00,94.0,NSE,94.1,93.9,94.0,ONGC,99909
11,2020-12-28 09:26:00,94.2,NSE,94.2,93.85,94.0,ONGC,184745
12,2020-12-28 09:27:00,94.3,NSE,94.35,94.1,94.1,ONGC,69889
13,2020-12-28 09:28:00,94.25,NSE,94.35,94.2,94.3,ONGC,86346
14,2020-12-28 09:29:00,94.5,NSE,94.5,94.2,94.2,ONGC,106142
15,2020-12-28 09:30:00,94.4,NSE,94.5,94.35,94.45,ONGC,110250
16,2020-12-28 09:31:00,94.35,NSE,94.45,94.3,94.4,ONGC,54974
17,2020-12-28 09:32:00,94.45,NSE,94.5,94.4,94.4,ONGC,51970
18,2020-12-28 09:33:00,94.4,NSE,94.5,94.35,94.5,ONGC,53874
19,2020-12-28 09:34:00,94.4,NSE,94.4,94.3,94.4,ONGC,37073
20,2020-12-28 09:35:00,94.35,NSE,94.4,94.25,94.4,ONGC,45403
21,2020-12-28 09:36:00,94.3,NSE,94.35,94.15,94.3,ONGC,62667
22,2020-12-28 09:37:00,94.1,NSE,94.3,94.1,94.2,ONGC,29775
23,2020-12-28 09:38:00,94.1,NSE,94.2,94.05,94.2,ONGC,63021
24,2020-12-28 09:39:00,94.0,NSE,94.1,93.85,94.0,ONGC,187253
25,2020-12-28 09:40:00,94.05,NSE,94.1,93.95,94.0,ONGC,40123
26,2020-12-28 09:41:00,94.0,NSE,94.1,93.9,94.1,ONGC,63129
27,2020-12-28 09:42:00,94.05,NSE,94.1,93.95,93.95,ONGC,36644
28,2020-12-28 09:43:00,94.05,NSE,94.1,94.0,94.05,ONGC,34963
29,2020-12-28 09:44:00,94.05,NSE,94.15,94.0,94.1,ONGC,63146
30,2020-12-28 09:45:00,93.9,NSE,94.15,93.9,94.1,ONGC,169498
31,2020-12-28 09:46:00,94.05,NSE,94.05,93.7,93.9,ONGC,185501
