datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-08 09:30:00,3913.3,NSE,3920.95,3906.55,3906.55,MCX,1159
2024-05-08 09:31:00,3917.1,NSE,3920.95,3910.45,3910.8,MCX,2076
2024-05-08 09:32:00,3917.0,NSE,3927.2,3915.05,3920.0,MCX,3804
2024-05-08 09:33:00,3918.1,NSE,3925.05,3915.0,3915.0,MCX,1565
2024-05-08 09:34:00,3927.0,NSE,3927.0,3918.0,3918.1,MCX,1196
2024-05-08 09:35:00,3929.8,NSE,3929.95,3925.9,3927.2,MCX,608
2024-05-08 09:36:00,3924.0,NSE,3929.8,3924.0,3929.8,MCX,885
2024-05-08 09:37:00,3922.7,NSE,3925.0,3919.1,3923.25,MCX,1280
2024-05-08 09:38:00,3922.3,NSE,3924.2,3917.55,3922.7,MCX,669
2024-05-08 09:39:00,3925.0,NSE,3925.0,3915.95,3922.3,MCX,1059
2024-05-08 09:40:00,3925.5,NSE,3926.75,3922.4,3925.0,MCX,386
2024-05-08 09:41:00,3915.05,NSE,3925.8,3915.05,3923.05,MCX,1153
2024-05-08 09:42:00,3914.3,NSE,3917.95,3910.0,3910.4,MCX,1043
2024-05-08 09:43:00,3918.4,NSE,3920.0,3914.3,3914.3,MCX,82
2024-05-08 09:44:00,3915.1,NSE,3918.45,3914.8,3918.4,MCX,524
2024-05-08 09:45:00,3919.6,NSE,3919.6,3915.0,3915.1,MCX,256
2024-05-08 09:46:00,3926.8,NSE,3926.8,3917.6,3919.6,MCX,757
2024-05-08 09:47:00,3935.7,NSE,3937.95,3927.0,3927.0,MCX,3251
2024-05-08 09:48:00,3936.1,NSE,3937.0,3930.65,3935.7,MCX,1080
2024-05-08 09:49:00,3931.5,NSE,3936.1,3931.5,3936.1,MCX,326
2024-05-08 09:50:00,3933.0,NSE,3933.25,3930.15,3931.5,MCX,470
2024-05-08 09:51:00,3933.4,NSE,3933.4,3929.45,3930.4,MCX,2501
2024-05-08 09:52:00,3929.6,NSE,3933.9,3929.6,3933.9,MCX,535
2024-05-08 09:53:00,3923.5,NSE,3930.1,3923.1,3929.6,MCX,1623
2024-05-08 09:54:00,3918.7,NSE,3928.0,3918.7,3923.5,MCX,397
2024-05-08 09:55:00,3917.0,NSE,3919.75,3915.05,3918.7,MCX,840
2024-05-08 09:56:00,3916.9,NSE,3923.45,3916.9,3917.0,MCX,473
2024-05-08 09:57:00,3922.6,NSE,3924.6,3916.9,3916.9,MCX,500
2024-05-08 09:58:00,3925.3,NSE,3926.0,3922.6,3922.6,MCX,140
2024-05-08 09:59:00,3922.0,NSE,3925.7,3921.7,3925.3,MCX,734
2024-05-08 10:00:00,3925.5,NSE,3925.5,3924.35,3924.35,MCX,90
2024-05-08 10:01:00,3931.05,NSE,3935.0,3925.5,3925.5,MCX,841
