,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-13 09:30:00,1005.7,NSE,1008.0,1005.7,1008.0,MCX,568
1,2020-04-13 09:31:00,1003.35,NSE,1005.7,1003.35,1005.7,MCX,956
2,2020-04-13 09:32:00,1001.0,NSE,1003.3,999.15,1003.3,MCX,1251
3,2020-04-13 09:33:00,1000.95,NSE,1001.0,998.0,1000.1,MCX,926
4,2020-04-13 09:34:00,1003.3,NSE,1003.3,1001.15,1003.0,MCX,675
5,2020-04-13 09:35:00,1004.5,NSE,1005.0,1002.85,1004.0,MCX,756
6,2020-04-13 09:36:00,1001.0,NSE,1002.9,1001.0,1002.9,MCX,227
7,2020-04-13 09:37:00,1002.85,NSE,1002.85,1000.0,1000.55,MCX,627
8,2020-04-13 09:38:00,1004.95,NSE,1005.0,1002.0,1002.0,MCX,532
9,2020-04-13 09:39:00,1004.55,NSE,1005.0,1002.4,1004.95,MCX,202
10,2020-04-13 09:40:00,1007.15,NSE,1007.5,1004.9,1005.0,MCX,683
11,2020-04-13 09:41:00,1007.9,NSE,1009.95,1006.25,1009.95,MCX,518
12,2020-04-13 09:42:00,1001.15,NSE,1007.85,1001.15,1006.3,MCX,817
13,2020-04-13 09:43:00,994.7,NSE,1002.0,993.05,1002.0,MCX,612
14,2020-04-13 09:44:00,992.6,NSE,994.6,992.6,992.6,MCX,515
15,2020-04-13 09:45:00,995.45,NSE,997.5,994.55,994.55,MCX,1296
16,2020-04-13 09:46:00,995.05,NSE,999.0,993.0,996.7,MCX,38014
17,2020-04-13 09:47:00,995.0,NSE,998.0,993.85,995.05,MCX,1113
18,2020-04-13 09:48:00,995.0,NSE,995.0,993.85,993.85,MCX,63
19,2020-04-13 09:49:00,995.0,NSE,995.0,994.15,995.0,MCX,507
20,2020-04-13 09:50:00,995.0,NSE,995.0,993.85,995.0,MCX,179
21,2020-04-13 09:51:00,995.0,NSE,995.0,993.9,995.0,MCX,124
22,2020-04-13 09:52:00,994.8,NSE,994.9,993.55,993.95,MCX,386
23,2020-04-13 09:53:00,991.95,NSE,994.4,991.1,994.4,MCX,2676
24,2020-04-13 09:54:00,986.55,NSE,992.0,985.75,992.0,MCX,1670
25,2020-04-13 09:55:00,989.75,NSE,989.75,985.8,986.0,MCX,538
26,2020-04-13 09:56:00,989.9,NSE,992.0,988.0,988.0,MCX,815
27,2020-04-13 09:57:00,991.0,NSE,991.0,989.95,990.75,MCX,365
