,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-15 09:30:00,3244.25,NSE,3246.0,3232.6,3238.25,MCX,4191
1,2024-03-15 09:31:00,3246.85,NSE,3246.85,3238.55,3241.5,MCX,1495
2,2024-03-15 09:32:00,3256.55,NSE,3260.0,3245.0,3246.85,MCX,4931
3,2024-03-15 09:33:00,3252.0,NSE,3258.0,3252.0,3256.55,MCX,3161
4,2024-03-15 09:34:00,3229.2,NSE,3252.0,3226.5,3252.0,MCX,6928
5,2024-03-15 09:35:00,3220.1,NSE,3230.45,3220.05,3227.0,MCX,2572
6,2024-03-15 09:36:00,3211.95,NSE,3222.35,3211.1,3220.1,MCX,4744
7,2024-03-15 09:37:00,3208.45,NSE,3214.9,3208.45,3212.55,MCX,2976
8,2024-03-15 09:38:00,3210.0,NSE,3217.6,3207.5,3207.65,MCX,3045
9,2024-03-15 09:39:00,3212.55,NSE,3212.85,3208.0,3209.0,MCX,887
10,2024-03-15 09:40:00,3210.0,NSE,3212.9,3204.1,3212.55,MCX,3624
11,2024-03-15 09:41:00,3215.8,NSE,3218.95,3210.0,3210.0,MCX,1611
12,2024-03-15 09:42:00,3210.9,NSE,3215.8,3206.0,3215.8,MCX,1974
13,2024-03-15 09:43:00,3200.8,NSE,3207.65,3196.4,3204.0,MCX,4547
14,2024-03-15 09:44:00,3204.0,NSE,3206.7,3198.05,3200.8,MCX,1958
15,2024-03-15 09:45:00,3216.0,NSE,3216.3,3204.15,3204.15,MCX,401
16,2024-03-15 09:46:00,3215.4,NSE,3219.0,3213.2,3213.7,MCX,1563
17,2024-03-15 09:47:00,3213.0,NSE,3216.0,3213.0,3215.4,MCX,671
18,2024-03-15 09:48:00,3210.7,NSE,3212.8,3208.6,3212.8,MCX,782
19,2024-03-15 09:49:00,3189.4,NSE,3211.4,3189.4,3210.7,MCX,2456
20,2024-03-15 09:50:00,3185.0,NSE,3192.35,3185.0,3188.65,MCX,14787
21,2024-03-15 09:51:00,3176.05,NSE,3185.0,3176.0,3185.0,MCX,3223
22,2024-03-15 09:52:00,3177.05,NSE,3179.1,3171.6,3175.2,MCX,3079
23,2024-03-15 09:53:00,3169.25,NSE,3179.5,3164.6,3178.0,MCX,9946
24,2024-03-15 09:54:00,3169.55,NSE,3169.55,3160.35,3167.0,MCX,9467
25,2024-03-15 09:55:00,3168.15,NSE,3175.0,3167.45,3169.55,MCX,939
26,2024-03-15 09:56:00,3159.9,NSE,3169.55,3156.1,3168.15,MCX,3413
27,2024-03-15 09:57:00,3158.0,NSE,3166.8,3156.5,3157.75,MCX,2112
28,2024-03-15 09:58:00,3156.15,NSE,3158.75,3156.15,3158.0,MCX,1064
29,2024-03-15 09:59:00,3160.8,NSE,3166.65,3150.5,3153.9,MCX,6579
30,2024-03-15 10:00:00,3160.0,NSE,3166.55,3160.0,3160.65,MCX,1070
31,2024-03-15 10:01:00,3161.6,NSE,3163.3,3157.0,3159.9,MCX,3737
32,2024-03-15 10:02:00,3159.8,NSE,3166.9,3159.8,3164.55,MCX,1953
33,2024-03-15 10:03:00,3165.9,NSE,3167.45,3157.0,3159.8,MCX,1477
34,2024-03-15 10:04:00,3164.0,NSE,3173.0,3164.0,3165.9,MCX,6022
35,2024-03-15 10:05:00,3163.0,NSE,3165.4,3162.05,3164.0,MCX,835
36,2024-03-15 10:06:00,3159.0,NSE,3163.0,3156.7,3163.0,MCX,2391
37,2024-03-15 10:07:00,3159.5,NSE,3160.0,3156.45,3159.0,MCX,1197
38,2024-03-15 10:08:00,3158.4,NSE,3160.0,3156.4,3159.5,MCX,1492
39,2024-03-15 10:09:00,3169.75,NSE,3169.75,3157.05,3157.55,MCX,3410
40,2024-03-15 10:10:00,3163.3,NSE,3173.75,3162.75,3169.75,MCX,1500
41,2024-03-15 10:11:00,3160.4,NSE,3165.4,3157.2,3164.45,MCX,1262
42,2024-03-15 10:12:00,3161.65,NSE,3162.75,3160.0,3160.4,MCX,403
43,2024-03-15 10:13:00,3160.6,NSE,3162.5,3160.6,3161.65,MCX,577
44,2024-03-15 10:14:00,3160.5,NSE,3164.9,3160.0,3160.6,MCX,497
45,2024-03-15 10:15:00,3164.25,NSE,3170.8,3160.0,3160.5,MCX,717
46,2024-03-15 10:16:00,3160.0,NSE,3164.25,3157.1,3164.25,MCX,1236
47,2024-03-15 10:17:00,3157.8,NSE,3160.0,3157.8,3160.0,MCX,319
48,2024-03-15 10:18:00,3158.7,NSE,3159.0,3154.05,3157.8,MCX,2803
49,2024-03-15 10:19:00,3158.7,NSE,3164.2,3158.6,3158.7,MCX,1604
50,2024-03-15 10:20:00,3152.05,NSE,3163.95,3152.05,3158.7,MCX,3232
51,2024-03-15 10:21:00,3146.6,NSE,3156.0,3146.6,3152.05,MCX,3028
52,2024-03-15 10:22:00,3150.0,NSE,3152.45,3147.1,3148.35,MCX,3738
53,2024-03-15 10:23:00,3145.7,NSE,3150.0,3145.65,3150.0,MCX,1294
54,2024-03-15 10:24:00,3151.9,NSE,3154.95,3145.65,3147.0,MCX,3896
55,2024-03-15 10:25:00,3147.0,NSE,3153.4,3145.1,3151.9,MCX,1222
56,2024-03-15 10:26:00,3140.55,NSE,3147.0,3137.75,3147.0,MCX,3651
57,2024-03-15 10:27:00,3139.7,NSE,3142.6,3135.75,3140.55,MCX,3611
58,2024-03-15 10:28:00,3136.45,NSE,3143.0,3134.75,3141.45,MCX,2612
59,2024-03-15 10:29:00,3125.25,NSE,3140.0,3125.25,3135.4,MCX,1521
60,2024-03-15 10:30:00,3133.0,NSE,3133.9,3125.1,3126.0,MCX,3698
61,2024-03-15 10:31:00,3132.0,NSE,3135.45,3130.0,3133.0,MCX,1669
62,2024-03-15 10:32:00,3130.9,NSE,3132.65,3130.1,3132.0,MCX,336
63,2024-03-15 10:33:00,3130.0,NSE,3133.95,3127.75,3130.9,MCX,744
64,2024-03-15 10:34:00,3123.9,NSE,3132.5,3121.65,3130.1,MCX,1792
65,2024-03-15 10:35:00,3122.9,NSE,3127.6,3122.0,3124.0,MCX,989
66,2024-03-15 10:36:00,3119.95,NSE,3122.9,3116.65,3122.9,MCX,2647
67,2024-03-15 10:37:00,3118.45,NSE,3120.7,3117.0,3120.6,MCX,994
68,2024-03-15 10:38:00,3120.7,NSE,3126.95,3116.05,3118.45,MCX,2735
69,2024-03-15 10:39:00,3122.95,NSE,3124.6,3119.15,3119.15,MCX,1110
70,2024-03-15 10:40:00,3116.0,NSE,3122.95,3116.0,3122.95,MCX,2016
71,2024-03-15 10:41:00,3120.4,NSE,3121.1,3115.8,3116.0,MCX,999
72,2024-03-15 10:42:00,3123.0,NSE,3126.0,3120.4,3120.4,MCX,631
73,2024-03-15 10:43:00,3122.05,NSE,3129.45,3121.25,3129.45,MCX,2865
74,2024-03-15 10:44:00,3120.9,NSE,3126.0,3117.5,3122.05,MCX,992
75,2024-03-15 10:45:00,3118.65,NSE,3120.9,3117.35,3120.9,MCX,384
76,2024-03-15 10:46:00,3119.15,NSE,3122.35,3116.95,3118.65,MCX,1737
77,2024-03-15 10:47:00,3123.65,NSE,3125.25,3120.0,3120.0,MCX,1282
78,2024-03-15 10:48:00,3119.15,NSE,3125.3,3118.0,3124.35,MCX,1436
79,2024-03-15 10:49:00,3122.7,NSE,3122.75,3115.25,3119.15,MCX,1284
80,2024-03-15 10:50:00,3120.8,NSE,3134.3,3120.8,3122.7,MCX,3311
81,2024-03-15 10:51:00,3118.2,NSE,3121.6,3118.2,3120.8,MCX,1595
82,2024-03-15 10:52:00,3116.15,NSE,3118.2,3111.7,3118.2,MCX,1624
83,2024-03-15 10:53:00,3112.45,NSE,3117.6,3107.0,3117.6,MCX,2548
84,2024-03-15 10:54:00,3119.25,NSE,3119.25,3112.45,3112.45,MCX,1279
85,2024-03-15 10:55:00,3115.0,NSE,3119.4,3113.85,3119.4,MCX,507
86,2024-03-15 10:56:00,3117.5,NSE,3117.5,3112.0,3115.0,MCX,898
87,2024-03-15 10:57:00,3112.5,NSE,3120.55,3112.0,3117.5,MCX,781
88,2024-03-15 10:58:00,3104.7,NSE,3112.0,3104.7,3112.0,MCX,1163
89,2024-03-15 10:59:00,3111.8,NSE,3112.5,3104.5,3104.7,MCX,1002
90,2024-03-15 11:00:00,3109.6,NSE,3113.25,3109.0,3111.8,MCX,604
91,2024-03-15 11:01:00,3105.65,NSE,3109.6,3105.5,3109.6,MCX,447
92,2024-03-15 11:02:00,3106.2,NSE,3109.55,3105.0,3107.0,MCX,908
93,2024-03-15 11:03:00,3107.75,NSE,3109.0,3103.1,3106.2,MCX,2070
94,2024-03-15 11:04:00,3108.5,NSE,3108.55,3106.25,3107.75,MCX,118
95,2024-03-15 11:05:00,3104.0,NSE,3108.5,3103.15,3108.5,MCX,467
96,2024-03-15 11:06:00,3114.95,NSE,3116.75,3104.0,3104.0,MCX,2551
97,2024-03-15 11:07:00,3109.65,NSE,3114.95,3107.55,3114.95,MCX,624
98,2024-03-15 11:08:00,3107.1,NSE,3109.65,3106.25,3109.65,MCX,719
99,2024-03-15 11:09:00,3100.25,NSE,3107.1,3100.0,3107.1,MCX,2279
100,2024-03-15 11:10:00,3104.0,NSE,3106.15,3100.0,3100.1,MCX,1171
101,2024-03-15 11:11:00,3105.45,NSE,3108.0,3103.0,3104.0,MCX,185
102,2024-03-15 11:12:00,3107.0,NSE,3107.0,3102.0,3105.45,MCX,401
103,2024-03-15 11:13:00,3110.0,NSE,3110.0,3103.15,3108.1,MCX,1889
104,2024-03-15 11:14:00,3112.0,NSE,3115.0,3110.0,3110.0,MCX,1561
105,2024-03-15 11:15:00,3107.85,NSE,3112.0,3107.85,3112.0,MCX,968
106,2024-03-15 11:16:00,3113.05,NSE,3113.7,3107.85,3107.85,MCX,900
107,2024-03-15 11:17:00,3112.75,NSE,3113.55,3108.0,3113.05,MCX,2931
108,2024-03-15 11:18:00,3111.8,NSE,3114.25,3110.0,3113.65,MCX,1708
109,2024-03-15 11:19:00,3111.4,NSE,3112.0,3110.0,3111.8,MCX,1230
110,2024-03-15 11:20:00,3108.0,NSE,3111.4,3108.0,3111.4,MCX,485
111,2024-03-15 11:21:00,3100.85,NSE,3108.0,3100.35,3108.0,MCX,1749
112,2024-03-15 11:22:00,3094.0,NSE,3101.8,3094.0,3101.8,MCX,3009
113,2024-03-15 11:23:00,3094.0,NSE,3096.5,3092.6,3094.0,MCX,2764
114,2024-03-15 11:24:00,3089.95,NSE,3094.9,3086.0,3094.0,MCX,4197
115,2024-03-15 11:25:00,3094.95,NSE,3094.95,3088.25,3089.95,MCX,1079
116,2024-03-15 11:26:00,3093.1,NSE,3096.95,3092.8,3093.25,MCX,1041
117,2024-03-15 11:27:00,3094.05,NSE,3095.95,3092.05,3093.1,MCX,803
118,2024-03-15 11:28:00,3089.9,NSE,3094.1,3089.9,3092.4,MCX,730
119,2024-03-15 11:29:00,3083.5,NSE,3092.6,3082.7,3092.6,MCX,2867
120,2024-03-15 11:30:00,3093.15,NSE,3095.15,3083.1,3083.5,MCX,929
121,2024-03-15 11:31:00,3092.95,NSE,3096.35,3090.15,3093.0,MCX,887
122,2024-03-15 11:32:00,3090.25,NSE,3094.2,3088.3,3092.95,MCX,1824
123,2024-03-15 11:33:00,3092.1,NSE,3093.65,3091.1,3091.8,MCX,393
124,2024-03-15 11:34:00,3092.0,NSE,3092.55,3091.1,3092.1,MCX,755
125,2024-03-15 11:35:00,3096.55,NSE,3098.35,3092.0,3092.6,MCX,873
126,2024-03-15 11:36:00,3091.0,NSE,3096.95,3091.0,3096.55,MCX,435
127,2024-03-15 11:37:00,3091.3,NSE,3092.55,3090.25,3091.0,MCX,259
128,2024-03-15 11:38:00,3093.0,NSE,3093.0,3091.0,3091.3,MCX,270
129,2024-03-15 11:39:00,3094.5,NSE,3094.8,3093.0,3093.0,MCX,244
130,2024-03-15 11:40:00,3092.0,NSE,3096.6,3092.0,3094.5,MCX,814
131,2024-03-15 11:41:00,3086.0,NSE,3093.45,3085.6,3093.2,MCX,1238
132,2024-03-15 11:42:00,3086.5,NSE,3087.65,3083.1,3086.6,MCX,1211
133,2024-03-15 11:43:00,3090.7,NSE,3090.75,3086.15,3086.5,MCX,453
134,2024-03-15 11:44:00,3086.5,NSE,3089.6,3086.5,3088.9,MCX,458
135,2024-03-15 11:45:00,3086.2,NSE,3087.8,3085.8,3086.5,MCX,503
136,2024-03-15 11:46:00,3089.2,NSE,3089.2,3085.85,3085.9,MCX,656
137,2024-03-15 11:47:00,3091.65,NSE,3093.95,3089.85,3089.85,MCX,1394
138,2024-03-15 11:48:00,3092.9,NSE,3093.9,3087.05,3091.7,MCX,853
139,2024-03-15 11:49:00,3090.3,NSE,3093.05,3089.0,3092.6,MCX,347
140,2024-03-15 11:50:00,3083.75,NSE,3092.5,3082.7,3090.3,MCX,2838
141,2024-03-15 11:51:00,3083.45,NSE,3084.75,3082.0,3083.2,MCX,510
142,2024-03-15 11:52:00,3083.45,NSE,3085.35,3083.45,3084.0,MCX,718
143,2024-03-15 11:53:00,3083.8,NSE,3085.55,3083.45,3083.45,MCX,1072
144,2024-03-15 11:54:00,3083.0,NSE,3085.75,3082.35,3083.8,MCX,844
145,2024-03-15 11:55:00,3079.3,NSE,3083.25,3079.3,3083.25,MCX,1303
146,2024-03-15 11:56:00,3081.75,NSE,3084.45,3080.0,3080.9,MCX,2384
147,2024-03-15 11:57:00,3079.25,NSE,3083.9,3078.0,3081.75,MCX,846
148,2024-03-15 11:58:00,3080.2,NSE,3083.55,3077.0,3079.2,MCX,449
149,2024-03-15 11:59:00,3078.2,NSE,3082.85,3077.7,3082.05,MCX,1653
150,2024-03-15 12:00:00,3078.9,NSE,3079.6,3075.25,3078.2,MCX,1134
151,2024-03-15 12:01:00,3077.6,NSE,3081.85,3077.6,3078.9,MCX,443
152,2024-03-15 12:02:00,3083.75,NSE,3085.0,3077.6,3077.6,MCX,2737
153,2024-03-15 12:03:00,3084.55,NSE,3086.05,3083.1,3083.75,MCX,832
154,2024-03-15 12:04:00,3083.9,NSE,3084.55,3082.1,3084.55,MCX,438
155,2024-03-15 12:05:00,3093.0,NSE,3093.0,3085.55,3085.55,MCX,749
156,2024-03-15 12:06:00,3090.0,NSE,3094.7,3089.85,3093.0,MCX,779
157,2024-03-15 12:07:00,3094.0,NSE,3094.35,3089.45,3090.0,MCX,359
158,2024-03-15 12:08:00,3099.0,NSE,3099.3,3094.0,3094.0,MCX,1509
159,2024-03-15 12:09:00,3102.0,NSE,3108.0,3097.1,3099.0,MCX,3716
160,2024-03-15 12:10:00,3105.85,NSE,3109.75,3103.1,3103.1,MCX,1930
161,2024-03-15 12:11:00,3104.15,NSE,3107.0,3104.15,3105.85,MCX,626
162,2024-03-15 12:12:00,3111.75,NSE,3114.6,3103.9,3105.95,MCX,1320
163,2024-03-15 12:13:00,3108.35,NSE,3111.75,3106.5,3111.75,MCX,967
164,2024-03-15 12:14:00,3110.85,NSE,3111.8,3107.2,3108.35,MCX,1537
165,2024-03-15 12:15:00,3110.85,NSE,3112.75,3109.4,3110.85,MCX,606
166,2024-03-15 12:16:00,3113.15,NSE,3114.0,3110.85,3110.85,MCX,689
167,2024-03-15 12:17:00,3131.05,NSE,3131.05,3111.55,3113.15,MCX,7122
168,2024-03-15 12:18:00,3133.0,NSE,3134.0,3125.35,3131.0,MCX,2002
169,2024-03-15 12:19:00,3130.05,NSE,3135.0,3130.0,3134.0,MCX,2084
