datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-11 09:30:00,1520.0,NSE,1520.0,1516.75,1518.65,MCX,471
2021-08-11 09:31:00,1519.0,NSE,1520.0,1519.0,1520.0,MCX,1311
2021-08-11 09:32:00,1517.55,NSE,1519.55,1516.85,1518.5,MCX,961
2021-08-11 09:33:00,1517.75,NSE,1519.4,1517.25,1518.3,MCX,1013
2021-08-11 09:34:00,1518.45,NSE,1518.7,1517.55,1517.8,MCX,455
2021-08-11 09:35:00,1516.0,NSE,1518.35,1516.0,1518.35,MCX,632
2021-08-11 09:36:00,1514.35,NSE,1515.8,1512.6,1512.6,MCX,1817
2021-08-11 09:37:00,1512.6,NSE,1515.0,1512.6,1513.7,MCX,538
2021-08-11 09:38:00,1513.0,NSE,1514.8,1512.6,1512.6,MCX,449
2021-08-11 09:39:00,1513.7,NSE,1513.9,1512.6,1513.1,MCX,369
2021-08-11 09:40:00,1511.9,NSE,1513.1,1511.0,1513.1,MCX,1135
2021-08-11 09:41:00,1513.25,NSE,1513.7,1511.1,1511.95,MCX,593
2021-08-11 09:42:00,1514.05,NSE,1514.55,1512.3,1513.45,MCX,1024
2021-08-11 09:43:00,1514.6,NSE,1515.0,1513.1,1513.1,MCX,268
2021-08-11 09:44:00,1510.2,NSE,1515.4,1509.0,1515.0,MCX,3993
2021-08-11 09:45:00,1509.75,NSE,1509.75,1507.15,1509.0,MCX,2090
2021-08-11 09:46:00,1505.5,NSE,1510.7,1505.5,1509.3,MCX,1576
2021-08-11 09:47:00,1508.9,NSE,1508.9,1505.0,1505.45,MCX,1038
2021-08-11 09:48:00,1512.1,NSE,1512.15,1506.8,1508.0,MCX,823
2021-08-11 09:49:00,1510.4,NSE,1512.6,1510.2,1510.2,MCX,443
2021-08-11 09:50:00,1511.0,NSE,1512.7,1510.4,1510.4,MCX,683
2021-08-11 09:51:00,1505.95,NSE,1511.0,1505.95,1510.1,MCX,3148
2021-08-11 09:52:00,1508.75,NSE,1509.8,1506.45,1507.1,MCX,952
2021-08-11 09:53:00,1508.4,NSE,1509.95,1508.0,1508.6,MCX,342
2021-08-11 09:54:00,1509.95,NSE,1509.95,1508.0,1508.0,MCX,850
2021-08-11 09:55:00,1508.0,NSE,1509.65,1508.0,1509.65,MCX,409
2021-08-11 09:56:00,1506.5,NSE,1507.3,1505.3,1506.45,MCX,604
2021-08-11 09:57:00,1508.2,NSE,1508.2,1506.45,1507.65,MCX,439
2021-08-11 09:58:00,1507.45,NSE,1507.95,1505.7,1507.35,MCX,327
2021-08-11 09:59:00,1504.95,NSE,1505.5,1503.55,1505.0,MCX,1832
2021-08-11 10:00:00,1505.2,NSE,1506.9,1503.9,1505.5,MCX,546
2021-08-11 10:01:00,1506.6,NSE,1507.6,1505.9,1505.9,MCX,307
2021-08-11 10:02:00,1506.05,NSE,1507.0,1505.0,1506.6,MCX,385
2021-08-11 10:03:00,1503.95,NSE,1506.05,1503.95,1506.05,MCX,431
2021-08-11 10:04:00,1503.5,NSE,1505.3,1503.15,1503.95,MCX,845
2021-08-11 10:05:00,1502.1,NSE,1503.5,1502.0,1503.25,MCX,1641
