datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-09 09:30:00,1605.05,NSE,1606.2,1605.05,1605.9,MCX,266
2023-08-09 09:31:00,1605.6,NSE,1606.05,1605.05,1605.05,MCX,75
2023-08-09 09:32:00,1605.0,NSE,1606.75,1605.0,1605.55,MCX,110
2023-08-09 09:33:00,1603.15,NSE,1605.05,1603.1,1605.0,MCX,2118
2023-08-09 09:34:00,1608.45,NSE,1608.45,1603.15,1603.15,MCX,463
2023-08-09 09:35:00,1607.25,NSE,1608.45,1607.25,1608.45,MCX,488
2023-08-09 09:36:00,1607.7,NSE,1608.5,1606.05,1607.25,MCX,268
2023-08-09 09:37:00,1607.4,NSE,1608.65,1607.4,1607.7,MCX,42
2023-08-09 09:38:00,1608.7,NSE,1609.8,1607.4,1607.4,MCX,181
2023-08-09 09:39:00,1612.95,NSE,1612.95,1608.7,1608.7,MCX,640
2023-08-09 09:40:00,1613.8,NSE,1613.8,1611.6,1613.05,MCX,401
2023-08-09 09:41:00,1612.0,NSE,1613.8,1611.0,1613.8,MCX,304
2023-08-09 09:42:00,1613.3,NSE,1613.3,1612.0,1612.0,MCX,6
2023-08-09 09:43:00,1610.8,NSE,1613.3,1610.8,1613.3,MCX,267
2023-08-09 09:44:00,1609.95,NSE,1610.8,1609.8,1610.05,MCX,154
2023-08-09 09:45:00,1609.95,NSE,1609.95,1609.95,1609.95,MCX,1
2023-08-09 09:46:00,1609.95,NSE,1610.8,1609.95,1609.95,MCX,54
2023-08-09 09:47:00,1609.55,NSE,1610.75,1609.4,1609.95,MCX,299
2023-08-09 09:48:00,1609.25,NSE,1610.45,1609.25,1609.55,MCX,27
2023-08-09 09:49:00,1608.7,NSE,1609.25,1608.7,1609.25,MCX,121
2023-08-09 09:50:00,1609.15,NSE,1610.25,1608.7,1608.7,MCX,15
2023-08-09 09:51:00,1611.0,NSE,1611.0,1609.15,1609.15,MCX,269
2023-08-09 09:52:00,1611.0,NSE,1611.0,1611.0,1611.0,MCX,56
2023-08-09 09:53:00,1611.9,NSE,1613.0,1611.0,1611.0,MCX,94
2023-08-09 09:54:00,1611.1,NSE,1612.3,1611.1,1611.9,MCX,43
2023-08-09 09:55:00,1611.05,NSE,1612.85,1611.05,1611.1,MCX,605
2023-08-09 09:56:00,1611.25,NSE,1611.35,1611.0,1611.0,MCX,123
2023-08-09 09:57:00,1611.0,NSE,1611.85,1611.0,1611.4,MCX,209
2023-08-09 09:58:00,1610.5,NSE,1611.0,1610.5,1611.0,MCX,213
2023-08-09 09:59:00,1610.0,NSE,1611.0,1610.0,1610.5,MCX,47
2023-08-09 10:00:00,1607.45,NSE,1610.0,1607.45,1610.0,MCX,454
2023-08-09 10:01:00,1607.05,NSE,1607.45,1607.05,1607.45,MCX,20
2023-08-09 10:02:00,1607.2,NSE,1608.15,1606.75,1606.95,MCX,205
2023-08-09 10:03:00,1607.45,NSE,1608.15,1606.35,1607.2,MCX,128
2023-08-09 10:04:00,1606.15,NSE,1607.45,1606.15,1607.45,MCX,75
2023-08-09 10:05:00,1606.15,NSE,1607.4,1606.15,1606.15,MCX,422
2023-08-09 10:06:00,1606.75,NSE,1606.95,1606.15,1606.15,MCX,27
2023-08-09 10:07:00,1605.1,NSE,1606.75,1605.1,1606.75,MCX,141
2023-08-09 10:08:00,1605.15,NSE,1605.15,1605.1,1605.1,MCX,42
2023-08-09 10:09:00,1605.15,NSE,1605.15,1605.15,1605.15,MCX,0
2023-08-09 10:10:00,1604.85,NSE,1606.0,1604.85,1605.15,MCX,293
