datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-22 09:30:00,1495.2,NSE,1495.95,1495.2,1495.95,MCX,234
2022-11-22 09:31:00,1494.05,NSE,1495.95,1494.05,1494.5,MCX,405
2022-11-22 09:32:00,1496.05,NSE,1496.2,1494.9,1495.3,MCX,454
2022-11-22 09:33:00,1496.4,NSE,1497.05,1494.95,1495.95,MCX,339
2022-11-22 09:34:00,1497.45,NSE,1497.45,1496.6,1497.1,MCX,205
2022-11-22 09:35:00,1499.1,NSE,1499.1,1497.4,1497.45,MCX,249
2022-11-22 09:36:00,1496.95,NSE,1498.45,1496.35,1498.45,MCX,195
2022-11-22 09:37:00,1496.8,NSE,1498.7,1496.8,1496.95,MCX,286
2022-11-22 09:38:00,1497.35,NSE,1497.4,1497.35,1497.4,MCX,7
2022-11-22 09:39:00,1497.0,NSE,1497.5,1496.7,1496.7,MCX,26
2022-11-22 09:40:00,1496.65,NSE,1497.0,1496.1,1497.0,MCX,411
2022-11-22 09:41:00,1497.05,NSE,1497.1,1496.1,1496.65,MCX,195
2022-11-22 09:42:00,1496.55,NSE,1497.15,1496.35,1496.35,MCX,370
2022-11-22 09:43:00,1496.4,NSE,1496.6,1496.1,1496.1,MCX,164
2022-11-22 09:44:00,1496.5,NSE,1497.25,1496.5,1496.6,MCX,60
2022-11-22 09:45:00,1496.75,NSE,1497.0,1496.5,1496.65,MCX,405
2022-11-22 09:46:00,1494.8,NSE,1496.95,1494.8,1496.95,MCX,832
2022-11-22 09:47:00,1493.2,NSE,1494.7,1492.6,1494.7,MCX,541
2022-11-22 09:48:00,1491.45,NSE,1493.0,1491.35,1492.6,MCX,378
2022-11-22 09:49:00,1492.55,NSE,1493.4,1491.4,1492.6,MCX,457
2022-11-22 09:50:00,1493.0,NSE,1493.45,1492.55,1492.55,MCX,399
2022-11-22 09:51:00,1493.4,NSE,1494.05,1493.4,1493.4,MCX,946
2022-11-22 09:52:00,1492.65,NSE,1493.85,1492.5,1493.1,MCX,286
2022-11-22 09:53:00,1493.85,NSE,1493.85,1493.25,1493.25,MCX,54
2022-11-22 09:54:00,1493.85,NSE,1493.85,1493.85,1493.85,MCX,12
2022-11-22 09:55:00,1496.6,NSE,1496.6,1493.85,1493.85,MCX,462
2022-11-22 09:56:00,1496.55,NSE,1497.95,1496.55,1497.8,MCX,170
2022-11-22 09:57:00,1495.8,NSE,1496.55,1495.8,1496.55,MCX,91
2022-11-22 09:58:00,1496.0,NSE,1496.0,1495.6,1495.8,MCX,23
2022-11-22 09:59:00,1495.7,NSE,1495.85,1495.65,1495.65,MCX,14
2022-11-22 10:00:00,1496.0,NSE,1496.0,1495.7,1496.0,MCX,9
2022-11-22 10:01:00,1497.0,NSE,1497.0,1496.0,1496.0,MCX,156
2022-11-22 10:02:00,1497.0,NSE,1497.15,1497.0,1497.0,MCX,82
2022-11-22 10:03:00,1496.9,NSE,1497.25,1496.1,1496.7,MCX,246
2022-11-22 10:04:00,1495.85,NSE,1495.9,1495.15,1495.9,MCX,245
2022-11-22 10:05:00,1493.3,NSE,1495.85,1493.3,1495.85,MCX,173
2022-11-22 10:06:00,1493.0,NSE,1494.05,1493.0,1493.3,MCX,169
2022-11-22 10:07:00,1492.4,NSE,1492.9,1492.4,1492.9,MCX,14
2022-11-22 10:08:00,1491.7,NSE,1492.8,1491.7,1492.4,MCX,54
2022-11-22 10:09:00,1492.0,NSE,1492.9,1492.0,1492.6,MCX,32
2022-11-22 10:10:00,1492.75,NSE,1492.75,1492.0,1492.0,MCX,114
2022-11-22 10:11:00,1491.35,NSE,1492.75,1491.1,1492.75,MCX,223
2022-11-22 10:12:00,1491.35,NSE,1491.35,1491.35,1491.35,MCX,3
2022-11-22 10:13:00,1492.55,NSE,1492.9,1492.55,1492.9,MCX,56
2022-11-22 10:14:00,1492.35,NSE,1492.35,1492.2,1492.2,MCX,209
2022-11-22 10:15:00,1492.5,NSE,1492.5,1491.7,1491.7,MCX,8
2022-11-22 10:16:00,1491.9,NSE,1492.35,1491.45,1492.35,MCX,63
2022-11-22 10:17:00,1492.05,NSE,1492.05,1491.95,1491.95,MCX,105
2022-11-22 10:18:00,1491.35,NSE,1491.35,1491.35,1491.35,MCX,47
2022-11-22 10:19:00,1490.65,NSE,1491.6,1490.25,1491.35,MCX,407
2022-11-22 10:20:00,1490.25,NSE,1490.9,1490.25,1490.25,MCX,54
2022-11-22 10:21:00,1492.25,NSE,1492.9,1491.0,1491.0,MCX,169
2022-11-22 10:22:00,1492.25,NSE,1492.25,1492.15,1492.15,MCX,120
2022-11-22 10:23:00,1491.8,NSE,1492.25,1491.2,1492.25,MCX,144
2022-11-22 10:24:00,1491.5,NSE,1491.55,1490.65,1491.0,MCX,82
2022-11-22 10:25:00,1491.3,NSE,1491.5,1491.3,1491.5,MCX,152
2022-11-22 10:26:00,1495.9,NSE,1495.9,1490.8,1490.8,MCX,1774
2022-11-22 10:27:00,1495.1,NSE,1496.65,1495.1,1495.6,MCX,126
2022-11-22 10:28:00,1493.5,NSE,1495.0,1493.5,1494.6,MCX,129
2022-11-22 10:29:00,1493.6,NSE,1494.95,1493.6,1494.95,MCX,43
2022-11-22 10:30:00,1494.95,NSE,1494.95,1493.0,1494.2,MCX,94
2022-11-22 10:31:00,1493.8,NSE,1493.8,1492.95,1493.1,MCX,114
2022-11-22 10:32:00,1493.65,NSE,1493.7,1493.65,1493.7,MCX,33
2022-11-22 10:33:00,1493.7,NSE,1493.7,1492.75,1492.75,MCX,25
2022-11-22 10:34:00,1492.75,NSE,1493.7,1492.75,1493.7,MCX,86
2022-11-22 10:35:00,1493.6,NSE,1493.75,1493.55,1493.55,MCX,252
2022-11-22 10:36:00,1490.6,NSE,1493.6,1490.6,1493.6,MCX,454
2022-11-22 10:37:00,1492.1,NSE,1492.4,1492.1,1492.4,MCX,15
2022-11-22 10:38:00,1492.9,NSE,1492.9,1492.5,1492.5,MCX,25
2022-11-22 10:39:00,1492.1,NSE,1492.5,1492.1,1492.5,MCX,29
2022-11-22 10:40:00,1491.2,NSE,1491.2,1491.1,1491.1,MCX,222
2022-11-22 10:41:00,1491.7,NSE,1492.55,1491.7,1492.55,MCX,29
2022-11-22 10:42:00,1492.8,NSE,1492.8,1492.8,1492.8,MCX,10
2022-11-22 10:43:00,1492.2,NSE,1493.4,1492.2,1493.4,MCX,31
2022-11-22 10:44:00,1493.0,NSE,1493.2,1493.0,1493.2,MCX,21
2022-11-22 10:45:00,1493.85,NSE,1493.9,1493.85,1493.9,MCX,263
2022-11-22 10:46:00,1495.1,NSE,1495.7,1493.0,1493.0,MCX,282
2022-11-22 10:47:00,1495.0,NSE,1495.0,1494.25,1494.25,MCX,23
2022-11-22 10:48:00,1494.65,NSE,1495.0,1494.65,1495.0,MCX,44
2022-11-22 10:49:00,1496.15,NSE,1496.15,1495.0,1495.0,MCX,83
2022-11-22 10:50:00,1494.25,NSE,1496.15,1494.1,1496.15,MCX,877
2022-11-22 10:53:00,1495.35,NSE,1495.4,1495.35,1495.4,MCX,40
2022-11-22 10:54:00,1494.8,NSE,1495.35,1494.05,1495.35,MCX,217
2022-11-22 10:55:00,1494.15,NSE,1494.15,1494.15,1494.15,MCX,5
2022-11-22 10:56:00,1495.4,NSE,1495.4,1494.15,1494.5,MCX,18
2022-11-22 10:57:00,1495.05,NSE,1495.6,1494.2,1494.55,MCX,489
2022-11-22 10:58:00,1494.85,NSE,1494.85,1494.1,1494.1,MCX,6
2022-11-22 10:59:00,1495.6,NSE,1495.6,1494.85,1494.85,MCX,4
2022-11-22 11:00:00,1495.75,NSE,1495.75,1495.6,1495.6,MCX,43
2022-11-22 11:01:00,1495.75,NSE,1495.75,1495.0,1495.0,MCX,28
2022-11-22 11:02:00,1494.35,NSE,1495.25,1494.35,1494.55,MCX,114
2022-11-22 11:03:00,1494.3,NSE,1495.05,1494.2,1494.2,MCX,13
2022-11-22 11:04:00,1494.25,NSE,1494.25,1494.1,1494.1,MCX,185
2022-11-22 11:05:00,1495.1,NSE,1495.1,1493.45,1493.45,MCX,161
2022-11-22 11:06:00,1495.1,NSE,1495.1,1495.1,1495.1,MCX,2
2022-11-22 11:07:00,1495.1,NSE,1495.1,1494.5,1494.5,MCX,83
2022-11-22 11:08:00,1495.2,NSE,1495.75,1494.5,1495.75,MCX,96
2022-11-22 11:09:00,1495.9,NSE,1496.0,1494.6,1494.9,MCX,543
2022-11-22 11:10:00,1497.55,NSE,1498.3,1495.9,1496.4,MCX,555
2022-11-22 11:11:00,1496.75,NSE,1497.6,1496.75,1497.55,MCX,34
2022-11-22 11:12:00,1498.5,NSE,1499.4,1496.7,1497.05,MCX,663
2022-11-22 11:13:00,1499.6,NSE,1499.6,1498.95,1498.95,MCX,138
2022-11-22 11:14:00,1499.25,NSE,1500.0,1499.1,1500.0,MCX,286
2022-11-22 11:15:00,1499.1,NSE,1500.0,1499.1,1499.25,MCX,171
2022-11-22 11:16:00,1499.8,NSE,1500.0,1499.2,1499.2,MCX,386
2022-11-22 11:17:00,1499.4,NSE,1499.8,1498.5,1499.3,MCX,571
2022-11-22 11:18:00,1499.25,NSE,1499.65,1498.2,1499.35,MCX,281
2022-11-22 11:19:00,1499.3,NSE,1499.3,1499.3,1499.3,MCX,50
2022-11-22 11:20:00,1498.45,NSE,1499.3,1497.9,1498.2,MCX,307
2022-11-22 11:21:00,1497.9,NSE,1498.2,1497.7,1498.2,MCX,210
2022-11-22 11:22:00,1497.1,NSE,1498.45,1497.1,1498.0,MCX,78
2022-11-22 11:23:00,1497.95,NSE,1498.15,1497.95,1498.15,MCX,84
2022-11-22 11:25:00,1497.0,NSE,1498.0,1497.0,1498.0,MCX,194
2022-11-22 11:26:00,1497.95,NSE,1497.95,1496.9,1497.0,MCX,43
2022-11-22 11:27:00,1497.8,NSE,1497.8,1497.8,1497.8,MCX,1
2022-11-22 11:28:00,1497.75,NSE,1497.75,1497.75,1497.75,MCX,50
2022-11-22 11:29:00,1497.65,NSE,1497.65,1497.65,1497.65,MCX,1
2022-11-22 11:30:00,1498.95,NSE,1498.95,1497.75,1497.75,MCX,246
2022-11-22 11:31:00,1498.3,NSE,1498.3,1498.3,1498.3,MCX,1
2022-11-22 11:32:00,1499.0,NSE,1499.0,1498.6,1498.6,MCX,26
2022-11-22 11:33:00,1499.35,NSE,1499.8,1499.1,1499.1,MCX,45
2022-11-22 11:34:00,1499.95,NSE,1499.95,1499.95,1499.95,MCX,11
2022-11-22 11:35:00,1502.5,NSE,1502.95,1499.15,1499.15,MCX,1210
2022-11-22 11:36:00,1499.75,NSE,1501.65,1499.75,1501.65,MCX,155
2022-11-22 11:37:00,1500.95,NSE,1500.95,1500.1,1500.25,MCX,27
2022-11-22 11:38:00,1500.9,NSE,1502.0,1500.9,1500.9,MCX,98
2022-11-22 11:39:00,1500.9,NSE,1501.8,1500.9,1500.9,MCX,56
2022-11-22 11:40:00,1501.65,NSE,1501.75,1501.65,1501.75,MCX,93
2022-11-22 11:41:00,1501.05,NSE,1501.5,1500.0,1501.5,MCX,41
2022-11-22 11:42:00,1501.5,NSE,1501.75,1501.5,1501.5,MCX,7
2022-11-22 11:43:00,1501.75,NSE,1501.75,1501.75,1501.75,MCX,96
2022-11-22 11:44:00,1502.2,NSE,1502.2,1501.9,1501.9,MCX,38
2022-11-22 11:45:00,1501.9,NSE,1502.3,1501.9,1502.3,MCX,2
2022-11-22 11:46:00,1502.25,NSE,1502.25,1502.0,1502.0,MCX,170
2022-11-22 11:47:00,1501.95,NSE,1502.9,1501.95,1501.95,MCX,104
2022-11-22 11:48:00,1502.9,NSE,1502.9,1502.7,1502.7,MCX,26
2022-11-22 11:49:00,1502.1,NSE,1502.1,1502.1,1502.1,MCX,75
2022-11-22 11:50:00,1501.25,NSE,1501.85,1501.25,1501.45,MCX,42
2022-11-22 11:51:00,1501.3,NSE,1501.85,1501.25,1501.85,MCX,132
2022-11-22 11:52:00,1501.3,NSE,1502.0,1501.3,1501.3,MCX,133
2022-11-22 11:53:00,1500.8,NSE,1500.8,1500.75,1500.75,MCX,32
2022-11-22 11:54:00,1501.25,NSE,1501.85,1500.85,1501.85,MCX,352
2022-11-22 11:56:00,1501.0,NSE,1501.5,1501.0,1501.5,MCX,268
2022-11-22 11:57:00,1500.55,NSE,1501.5,1500.0,1500.1,MCX,326
2022-11-22 11:58:00,1501.3,NSE,1501.3,1501.2,1501.2,MCX,113
2022-11-22 11:59:00,1502.0,NSE,1502.0,1501.25,1501.45,MCX,376
2022-11-22 12:00:00,1499.9,NSE,1501.35,1499.9,1501.35,MCX,836
2022-11-22 12:01:00,1499.3,NSE,1500.3,1499.3,1500.3,MCX,515
2022-11-22 12:02:00,1500.45,NSE,1500.5,1500.45,1500.5,MCX,5
2022-11-22 12:03:00,1499.95,NSE,1500.25,1499.95,1500.15,MCX,75
2022-11-22 12:04:00,1499.0,NSE,1499.95,1498.7,1499.95,MCX,271
2022-11-22 12:05:00,1498.3,NSE,1499.0,1498.3,1499.0,MCX,14
2022-11-22 12:07:00,1498.35,NSE,1498.35,1497.15,1498.0,MCX,454
2022-11-22 12:08:00,1497.2,NSE,1498.0,1497.1,1497.1,MCX,306
2022-11-22 12:09:00,1497.55,NSE,1497.55,1497.05,1497.05,MCX,74
2022-11-22 12:10:00,1498.2,NSE,1498.2,1496.55,1497.25,MCX,185
2022-11-22 12:11:00,1498.5,NSE,1498.5,1498.5,1498.5,MCX,30
2022-11-22 12:12:00,1499.0,NSE,1499.1,1498.6,1498.6,MCX,90
2022-11-22 12:13:00,1499.15,NSE,1499.2,1499.15,1499.2,MCX,2
2022-11-22 12:14:00,1500.4,NSE,1500.4,1499.0,1499.0,MCX,457
2022-11-22 12:15:00,1502.7,NSE,1502.7,1500.2,1500.2,MCX,203
2022-11-22 12:16:00,1504.4,NSE,1504.4,1502.0,1502.0,MCX,558
2022-11-22 12:17:00,1507.5,NSE,1507.5,1503.2,1504.5,MCX,2439
2022-11-22 12:18:00,1506.1,NSE,1508.0,1506.05,1507.15,MCX,1480
2022-11-22 12:19:00,1506.95,NSE,1507.0,1505.6,1505.6,MCX,192
2022-11-22 12:20:00,1507.3,NSE,1507.3,1506.0,1506.8,MCX,538
2022-11-22 12:21:00,1508.35,NSE,1509.5,1507.4,1507.4,MCX,308
2022-11-22 12:22:00,1506.8,NSE,1508.4,1506.8,1508.25,MCX,196
2022-11-22 12:23:00,1507.2,NSE,1507.6,1506.0,1506.45,MCX,400
2022-11-22 12:24:00,1508.6,NSE,1510.0,1507.25,1507.25,MCX,1287
2022-11-22 12:25:00,1507.2,NSE,1508.95,1506.1,1508.2,MCX,554
2022-11-22 12:26:00,1505.9,NSE,1506.15,1505.05,1505.05,MCX,125
