datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-08 09:30:00,4275.0,NSE,4280.0,4272.0,4280.0,MCX,493
2024-08-08 09:31:00,4294.0,NSE,4294.0,4272.0,4275.0,MCX,877
2024-08-08 09:32:00,4294.95,NSE,4295.95,4288.85,4292.7,MCX,783
2024-08-08 09:33:00,4298.7,NSE,4299.0,4293.0,4294.95,MCX,3509
2024-08-08 09:34:00,4310.25,NSE,4310.25,4295.35,4298.25,MCX,3850
2024-08-08 09:35:00,4305.0,NSE,4312.2,4303.1,4310.55,MCX,3970
2024-08-08 09:36:00,4302.9,NSE,4311.2,4300.8,4305.0,MCX,5182
2024-08-08 09:37:00,4306.9,NSE,4310.0,4302.45,4302.9,MCX,1366
2024-08-08 09:38:00,4310.0,NSE,4315.0,4307.1,4311.0,MCX,2494
2024-08-08 09:39:00,4323.6,NSE,4323.9,4305.0,4310.0,MCX,2965
2024-08-08 09:40:00,4315.6,NSE,4325.0,4315.6,4322.05,MCX,3652
2024-08-08 09:41:00,4321.05,NSE,4323.0,4313.65,4315.95,MCX,1609
2024-08-08 09:42:00,4312.95,NSE,4318.8,4311.0,4318.25,MCX,1608
2024-08-08 09:43:00,4315.35,NSE,4320.0,4312.0,4312.0,MCX,1485
2024-08-08 09:44:00,4312.2,NSE,4316.0,4305.1,4315.35,MCX,2237
2024-08-08 09:45:00,4316.65,NSE,4320.0,4312.2,4312.2,MCX,1335
2024-08-08 09:46:00,4319.25,NSE,4320.0,4314.5,4316.65,MCX,748
2024-08-08 09:47:00,4330.0,NSE,4331.45,4319.25,4319.25,MCX,6508
2024-08-08 09:48:00,4328.5,NSE,4331.0,4327.0,4330.0,MCX,2777
2024-08-08 09:49:00,4342.0,NSE,4342.0,4328.5,4328.5,MCX,3636
2024-08-08 09:50:00,4334.15,NSE,4343.0,4330.75,4340.8,MCX,2390
2024-08-08 09:51:00,4336.8,NSE,4338.0,4329.05,4334.15,MCX,2514
