,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-15 09:30:00,1623.15,NSE,1628.55,1622.0,1625.0,MCX,5395
1,2021-07-15 09:31:00,1624.3,NSE,1626.75,1622.0,1624.0,MCX,4060
2,2021-07-15 09:32:00,1622.5,NSE,1624.7,1621.1,1624.3,MCX,1859
3,2021-07-15 09:33:00,1626.0,NSE,1626.0,1621.55,1622.0,MCX,2825
4,2021-07-15 09:34:00,1623.0,NSE,1628.0,1622.45,1625.4,MCX,3314
5,2021-07-15 09:35:00,1624.1,NSE,1625.0,1622.0,1622.45,MCX,1560
6,2021-07-15 09:36:00,1624.0,NSE,1625.55,1622.8,1622.8,MCX,810
7,2021-07-15 09:37:00,1623.0,NSE,1624.0,1622.0,1624.0,MCX,752
8,2021-07-15 09:38:00,1618.0,NSE,1622.8,1616.0,1622.0,MCX,1861
9,2021-07-15 09:39:00,1617.0,NSE,1618.0,1616.05,1618.0,MCX,1967
10,2021-07-15 09:40:00,1617.1,NSE,1617.5,1616.0,1617.5,MCX,1178
11,2021-07-15 09:41:00,1618.65,NSE,1618.75,1616.55,1617.5,MCX,373
12,2021-07-15 09:42:00,1619.0,NSE,1619.85,1618.0,1619.7,MCX,749
13,2021-07-15 09:43:00,1618.95,NSE,1618.95,1612.25,1618.0,MCX,2913
14,2021-07-15 09:44:00,1619.7,NSE,1619.7,1616.85,1617.35,MCX,1465
15,2021-07-15 09:45:00,1616.0,NSE,1618.95,1615.95,1617.75,MCX,900
16,2021-07-15 09:46:00,1618.55,NSE,1619.1,1616.2,1616.2,MCX,315
17,2021-07-15 09:47:00,1621.05,NSE,1621.05,1615.65,1618.35,MCX,2603
18,2021-07-15 09:48:00,1623.0,NSE,1624.0,1622.75,1622.75,MCX,502
19,2021-07-15 09:49:00,1629.55,NSE,1630.0,1623.95,1623.95,MCX,4243
20,2021-07-15 09:50:00,1627.0,NSE,1632.0,1625.45,1629.3,MCX,6490
21,2021-07-15 09:51:00,1623.45,NSE,1627.9,1623.45,1627.9,MCX,1341
22,2021-07-15 09:52:00,1624.0,NSE,1624.55,1621.65,1623.0,MCX,1247
23,2021-07-15 09:53:00,1623.75,NSE,1625.65,1623.75,1624.0,MCX,897
24,2021-07-15 09:54:00,1622.95,NSE,1625.3,1622.0,1625.2,MCX,1665
25,2021-07-15 09:55:00,1622.5,NSE,1623.05,1621.35,1622.0,MCX,1692
26,2021-07-15 09:56:00,1621.0,NSE,1623.2,1621.0,1622.0,MCX,2392
27,2021-07-15 09:57:00,1616.0,NSE,1620.9,1615.0,1620.9,MCX,2671
28,2021-07-15 09:58:00,1617.85,NSE,1619.25,1616.0,1616.0,MCX,606
29,2021-07-15 09:59:00,1620.85,NSE,1621.0,1618.0,1618.7,MCX,1448
30,2021-07-15 10:00:00,1620.55,NSE,1622.0,1618.3,1620.85,MCX,2986
31,2021-07-15 10:01:00,1623.0,NSE,1625.5,1622.8,1622.85,MCX,3245
32,2021-07-15 10:02:00,1625.0,NSE,1625.0,1623.0,1624.05,MCX,1596
33,2021-07-15 10:03:00,1626.9,NSE,1626.9,1622.95,1623.35,MCX,3475
34,2021-07-15 10:04:00,1623.4,NSE,1626.85,1623.0,1626.85,MCX,3993
35,2021-07-15 10:05:00,1627.4,NSE,1629.0,1624.85,1624.85,MCX,5016
36,2021-07-15 10:06:00,1626.0,NSE,1629.0,1626.0,1628.9,MCX,761
37,2021-07-15 10:07:00,1630.0,NSE,1630.0,1623.65,1626.0,MCX,4351
38,2021-07-15 10:08:00,1627.15,NSE,1633.65,1626.65,1630.0,MCX,5677
39,2021-07-15 10:09:00,1625.15,NSE,1628.0,1625.15,1627.0,MCX,509
40,2021-07-15 10:10:00,1627.0,NSE,1627.25,1625.0,1625.0,MCX,889
41,2021-07-15 10:11:00,1626.7,NSE,1627.0,1622.6,1627.0,MCX,1969
42,2021-07-15 10:12:00,1623.75,NSE,1626.0,1622.5,1625.2,MCX,1027
43,2021-07-15 10:13:00,1618.0,NSE,1625.55,1618.0,1623.75,MCX,4831
44,2021-07-15 10:14:00,1618.9,NSE,1618.95,1617.5,1618.4,MCX,875
45,2021-07-15 10:15:00,1609.15,NSE,1619.9,1606.45,1619.9,MCX,7894
46,2021-07-15 10:16:00,1613.85,NSE,1613.85,1612.0,1613.15,MCX,2328
47,2021-07-15 10:17:00,1613.0,NSE,1613.85,1611.45,1613.5,MCX,2201
48,2021-07-15 10:18:00,1612.55,NSE,1615.75,1610.45,1613.2,MCX,2008
49,2021-07-15 10:19:00,1608.95,NSE,1612.65,1608.35,1611.95,MCX,2795
50,2021-07-15 10:20:00,1612.8,NSE,1612.8,1609.0,1610.35,MCX,1285
51,2021-07-15 10:21:00,1615.0,NSE,1615.95,1611.75,1612.8,MCX,2021
52,2021-07-15 10:22:00,1612.4,NSE,1615.0,1612.3,1613.65,MCX,993
53,2021-07-15 10:23:00,1613.0,NSE,1613.0,1611.5,1612.0,MCX,732
54,2021-07-15 10:24:00,1612.1,NSE,1614.25,1611.65,1612.0,MCX,659
55,2021-07-15 10:25:00,1618.7,NSE,1618.7,1612.75,1613.05,MCX,1085
56,2021-07-15 10:26:00,1617.85,NSE,1620.0,1616.85,1620.0,MCX,839
57,2021-07-15 10:27:00,1618.0,NSE,1619.7,1616.55,1616.55,MCX,510
58,2021-07-15 10:28:00,1619.2,NSE,1619.65,1618.0,1618.65,MCX,1606
59,2021-07-15 10:29:00,1618.8,NSE,1619.65,1617.7,1619.65,MCX,1153
