datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-25 09:30:00,864.0,NSE,864.05,857.45,858.95,MCX,363
2020-03-25 09:31:00,861.0,NSE,863.5,861.0,863.5,MCX,623
2020-03-25 09:32:00,861.75,NSE,865.0,861.75,862.9,MCX,316
2020-03-25 09:33:00,859.35,NSE,862.45,858.0,861.0,MCX,518
2020-03-25 09:34:00,860.85,NSE,860.85,860.85,860.85,MCX,56
2020-03-25 09:35:00,856.05,NSE,860.85,856.05,860.85,MCX,231
2020-03-25 09:36:00,856.7,NSE,858.0,855.1,855.95,MCX,333
2020-03-25 09:37:00,851.9,NSE,855.35,850.05,855.35,MCX,592
2020-03-25 09:38:00,850.0,NSE,851.9,848.2,851.9,MCX,401
2020-03-25 09:39:00,852.55,NSE,853.5,850.0,850.0,MCX,309
2020-03-25 09:40:00,852.8,NSE,852.8,852.55,852.55,MCX,99
2020-03-25 09:41:00,851.1,NSE,852.65,851.1,852.65,MCX,140
2020-03-25 09:42:00,847.9,NSE,851.1,847.55,851.0,MCX,498
2020-03-25 09:43:00,841.0,NSE,845.0,840.05,844.8,MCX,978
2020-03-25 09:44:00,840.65,NSE,841.9,840.0,840.9,MCX,829
2020-03-25 09:45:00,838.05,NSE,841.95,836.35,841.6,MCX,1330
2020-03-25 09:46:00,844.9,NSE,844.9,836.1,836.1,MCX,1604
2020-03-25 09:47:00,843.0,NSE,844.85,843.0,844.8,MCX,146
2020-03-25 09:48:00,841.75,NSE,843.6,841.05,843.15,MCX,204
2020-03-25 09:49:00,842.0,NSE,842.0,841.7,841.75,MCX,243
2020-03-25 09:50:00,849.0,NSE,849.0,844.0,844.0,MCX,476
2020-03-25 09:51:00,841.5,NSE,850.65,841.5,849.45,MCX,847
2020-03-25 09:52:00,840.1,NSE,842.4,840.1,841.8,MCX,212
2020-03-25 09:53:00,838.6,NSE,840.1,838.55,840.1,MCX,129
2020-03-25 09:54:00,837.3,NSE,838.55,836.3,837.55,MCX,402
2020-03-25 09:55:00,838.6,NSE,839.3,837.1,837.1,MCX,162
2020-03-25 09:56:00,840.35,NSE,841.55,838.25,839.0,MCX,379
2020-03-25 09:57:00,845.4,NSE,847.5,841.0,841.5,MCX,1361
2020-03-25 09:58:00,845.0,NSE,845.7,844.3,844.85,MCX,1664
2020-03-25 09:59:00,844.7,NSE,845.4,844.7,845.2,MCX,360
2020-03-25 10:00:00,845.0,NSE,845.05,845.0,845.05,MCX,374
2020-03-25 10:01:00,847.2,NSE,848.9,844.45,844.45,MCX,498
2020-03-25 10:02:00,847.05,NSE,848.35,846.85,847.95,MCX,162
2020-03-25 10:03:00,850.55,NSE,850.75,847.9,848.8,MCX,411
2020-03-25 10:04:00,845.75,NSE,850.8,845.35,850.0,MCX,637
2020-03-25 10:05:00,848.3,NSE,849.7,845.0,845.05,MCX,605
2020-03-25 10:06:00,851.0,NSE,851.0,848.4,848.45,MCX,288
2020-03-25 10:07:00,849.45,NSE,850.95,849.45,850.0,MCX,279
2020-03-25 10:08:00,850.0,NSE,852.0,849.35,849.35,MCX,290
2020-03-25 10:09:00,848.85,NSE,849.8,848.85,849.8,MCX,88
2020-03-25 10:10:00,848.55,NSE,849.8,848.55,849.8,MCX,626
2020-03-25 10:11:00,846.2,NSE,849.1,845.6,849.1,MCX,215
2020-03-25 10:12:00,844.85,NSE,847.65,844.85,846.2,MCX,348
2020-03-25 10:13:00,846.25,NSE,847.0,844.75,845.05,MCX,269
2020-03-25 10:14:00,844.75,NSE,845.75,844.0,845.55,MCX,454
2020-03-25 10:15:00,845.0,NSE,845.55,844.2,844.8,MCX,1370
2020-03-25 10:16:00,845.3,NSE,846.2,844.2,845.0,MCX,487
2020-03-25 10:17:00,845.0,NSE,845.2,844.25,845.2,MCX,359
2020-03-25 10:18:00,845.0,NSE,845.05,844.95,845.0,MCX,271
2020-03-25 10:19:00,845.1,NSE,846.45,842.0,845.0,MCX,695
2020-03-25 10:20:00,849.15,NSE,850.0,845.85,845.85,MCX,20491
2020-03-25 10:21:00,846.4,NSE,847.8,846.35,847.0,MCX,233
2020-03-25 10:22:00,847.55,NSE,847.95,846.4,846.4,MCX,14
2020-03-25 10:23:00,848.3,NSE,848.3,845.7,847.55,MCX,368
2020-03-25 10:24:00,845.25,NSE,848.9,845.25,848.35,MCX,214
2020-03-25 10:25:00,846.95,NSE,846.95,846.95,846.95,MCX,1
2020-03-25 10:26:00,846.65,NSE,847.95,846.35,847.95,MCX,212
2020-03-25 10:27:00,846.9,NSE,850.0,845.8,845.8,MCX,258
2020-03-25 10:28:00,848.5,NSE,850.0,846.35,847.5,MCX,457
2020-03-25 10:29:00,849.15,NSE,849.6,847.2,848.15,MCX,723
2020-03-25 10:30:00,845.2,NSE,850.0,845.2,849.1,MCX,945
2020-03-25 10:31:00,845.65,NSE,846.95,845.0,846.95,MCX,388
2020-03-25 10:32:00,846.15,NSE,846.15,844.3,845.6,MCX,1353
2020-03-25 10:33:00,846.3,NSE,850.0,846.2,848.95,MCX,279
2020-03-25 10:34:00,846.25,NSE,847.95,846.25,847.95,MCX,270
2020-03-25 10:35:00,845.15,NSE,846.7,845.0,846.25,MCX,540
2020-03-25 10:36:00,845.1,NSE,846.9,845.0,846.9,MCX,350
2020-03-25 10:37:00,846.75,NSE,847.8,845.05,845.1,MCX,147
2020-03-25 10:38:00,846.9,NSE,847.15,846.9,847.15,MCX,52
2020-03-25 10:39:00,845.0,NSE,847.05,845.0,846.9,MCX,3333
2020-03-25 10:40:00,845.1,NSE,846.55,844.95,845.0,MCX,149
2020-03-25 10:41:00,845.85,NSE,845.85,844.5,845.1,MCX,722
2020-03-25 10:42:00,845.0,NSE,846.25,844.9,845.8,MCX,440
2020-03-25 10:43:00,845.25,NSE,846.9,845.1,845.1,MCX,47
2020-03-25 10:44:00,845.0,NSE,845.9,844.8,845.9,MCX,902
2020-03-25 10:45:00,845.9,NSE,845.9,845.0,845.0,MCX,164
2020-03-25 10:46:00,845.05,NSE,845.9,845.05,845.9,MCX,61
2020-03-25 10:47:00,844.85,NSE,845.35,844.7,845.05,MCX,945
2020-03-25 10:48:00,846.1,NSE,847.05,844.8,845.0,MCX,1517
2020-03-25 10:49:00,846.1,NSE,847.15,846.05,846.05,MCX,120
2020-03-25 10:50:00,846.15,NSE,846.15,846.1,846.1,MCX,21
2020-03-25 10:51:00,847.6,NSE,847.6,846.1,846.1,MCX,274
2020-03-25 10:52:00,848.6,NSE,849.35,847.1,847.75,MCX,216
2020-03-25 10:53:00,848.85,NSE,849.5,848.25,848.25,MCX,364
2020-03-25 10:54:00,849.05,NSE,849.6,848.7,849.05,MCX,152
2020-03-25 10:55:00,849.0,NSE,849.0,848.6,848.85,MCX,624
2020-03-25 10:56:00,848.65,NSE,848.95,848.65,848.7,MCX,104
2020-03-25 10:57:00,848.65,NSE,848.85,848.65,848.65,MCX,254
2020-03-25 10:58:00,848.65,NSE,848.7,848.65,848.65,MCX,16
2020-03-25 10:59:00,848.25,NSE,848.6,847.0,848.6,MCX,423
2020-03-25 11:00:00,848.95,NSE,850.05,848.25,848.25,MCX,571
2020-03-25 11:01:00,848.3,NSE,848.95,848.3,848.9,MCX,52
