,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-01 09:30:00,1633.2,NSE,1634.45,1633.0,1634.0,MCX,148
1,2021-02-01 09:31:00,1625.05,NSE,1632.55,1625.05,1632.55,MCX,846
2,2021-02-01 09:32:00,1627.45,NSE,1627.45,1625.05,1625.05,MCX,440
3,2021-02-01 09:33:00,1627.75,NSE,1627.75,1625.1,1626.0,MCX,181
4,2021-02-01 09:34:00,1631.75,NSE,1632.0,1627.75,1627.75,MCX,220
5,2021-02-01 09:35:00,1625.05,NSE,1629.6,1625.05,1629.2,MCX,546
6,2021-02-01 09:36:00,1627.4,NSE,1627.55,1625.85,1625.85,MCX,155
7,2021-02-01 09:37:00,1624.0,NSE,1626.15,1623.75,1626.1,MCX,502
8,2021-02-01 09:38:00,1624.2,NSE,1624.85,1624.0,1624.5,MCX,148
9,2021-02-01 09:39:00,1621.0,NSE,1624.95,1621.0,1624.2,MCX,978
10,2021-02-01 09:40:00,1626.1,NSE,1626.1,1621.55,1623.5,MCX,39782
11,2021-02-01 09:41:00,1625.0,NSE,1626.8,1625.0,1626.0,MCX,167
12,2021-02-01 09:42:00,1622.0,NSE,1624.0,1622.0,1624.0,MCX,622
13,2021-02-01 09:43:00,1624.0,NSE,1624.0,1621.25,1622.0,MCX,251
14,2021-02-01 09:44:00,1621.95,NSE,1624.0,1621.05,1624.0,MCX,988
15,2021-02-01 09:45:00,1623.35,NSE,1623.35,1621.05,1621.05,MCX,194
16,2021-02-01 09:46:00,1622.35,NSE,1622.75,1622.2,1622.75,MCX,84
17,2021-02-01 09:47:00,1621.15,NSE,1623.9,1621.15,1623.9,MCX,97
18,2021-02-01 09:48:00,1621.7,NSE,1622.4,1621.05,1621.15,MCX,176
19,2021-02-01 09:49:00,1625.8,NSE,1625.8,1621.95,1622.75,MCX,437
20,2021-02-01 09:50:00,1628.0,NSE,1628.0,1623.9,1623.9,MCX,148
21,2021-02-01 09:51:00,1627.75,NSE,1628.0,1627.75,1628.0,MCX,13
22,2021-02-01 09:52:00,1626.7,NSE,1628.0,1626.7,1628.0,MCX,47
23,2021-02-01 09:53:00,1631.0,NSE,1631.0,1628.0,1628.0,MCX,213
24,2021-02-01 09:54:00,1630.05,NSE,1631.85,1630.05,1630.15,MCX,18
25,2021-02-01 09:55:00,1631.9,NSE,1631.9,1630.55,1631.0,MCX,150
26,2021-02-01 09:56:00,1625.3,NSE,1631.9,1624.05,1631.9,MCX,715
27,2021-02-01 09:57:00,1627.85,NSE,1627.85,1625.2,1626.95,MCX,60
28,2021-02-01 09:58:00,1622.85,NSE,1625.0,1621.35,1625.0,MCX,1114
29,2021-02-01 09:59:00,1623.05,NSE,1623.1,1621.05,1621.05,MCX,149
30,2021-02-01 10:00:00,1623.15,NSE,1624.6,1621.5,1623.0,MCX,112
31,2021-02-01 10:01:00,1623.7,NSE,1623.7,1621.5,1623.7,MCX,86
32,2021-02-01 10:02:00,1622.05,NSE,1624.25,1621.65,1621.65,MCX,77
33,2021-02-01 10:03:00,1622.55,NSE,1626.6,1622.05,1622.05,MCX,536
34,2021-02-01 10:04:00,1625.7,NSE,1625.7,1622.35,1622.5,MCX,72
35,2021-02-01 10:05:00,1624.95,NSE,1627.1,1623.75,1626.0,MCX,106
36,2021-02-01 10:06:00,1625.3,NSE,1625.3,1623.75,1623.75,MCX,10
37,2021-02-01 10:07:00,1626.4,NSE,1626.4,1625.3,1625.3,MCX,19
38,2021-02-01 10:08:00,1627.35,NSE,1628.05,1625.45,1625.45,MCX,59
39,2021-02-01 10:09:00,1627.45,NSE,1629.4,1627.35,1627.35,MCX,201
40,2021-02-01 10:10:00,1626.9,NSE,1627.4,1626.9,1627.4,MCX,2
41,2021-02-01 10:11:00,1627.8,NSE,1629.4,1626.75,1626.9,MCX,73
42,2021-02-01 10:12:00,1624.15,NSE,1626.75,1624.15,1626.75,MCX,67
43,2021-02-01 10:13:00,1623.9,NSE,1625.45,1623.75,1625.45,MCX,250
44,2021-02-01 10:14:00,1626.55,NSE,1626.55,1623.9,1623.9,MCX,99
45,2021-02-01 10:15:00,1623.9,NSE,1626.45,1623.9,1624.75,MCX,751
46,2021-02-01 10:16:00,1622.2,NSE,1625.35,1622.2,1624.95,MCX,216
47,2021-02-01 10:17:00,1623.8,NSE,1626.4,1623.8,1623.8,MCX,114
