,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-21 09:30:00,1122.8,NSE,1123.0,1121.5,1121.5,MCX,168
1,2020-05-21 09:31:00,1122.5,NSE,1122.8,1122.1,1122.8,MCX,89
2,2020-05-21 09:32:00,1122.25,NSE,1122.9,1121.85,1122.9,MCX,179
3,2020-05-21 09:33:00,1122.7,NSE,1123.0,1122.7,1123.0,MCX,94
4,2020-05-21 09:34:00,1122.0,NSE,1122.75,1121.0,1122.75,MCX,143
5,2020-05-21 09:35:00,1122.35,NSE,1123.25,1122.0,1122.0,MCX,168
6,2020-05-21 09:36:00,1121.8,NSE,1122.3,1121.8,1122.3,MCX,540
7,2020-05-21 09:37:00,1121.1,NSE,1122.65,1121.1,1122.55,MCX,103
8,2020-05-21 09:38:00,1122.65,NSE,1122.65,1120.9,1120.9,MCX,100
9,2020-05-21 09:39:00,1122.05,NSE,1123.0,1122.05,1122.65,MCX,31
10,2020-05-21 09:40:00,1124.9,NSE,1124.9,1122.75,1122.75,MCX,555
11,2020-05-21 09:41:00,1123.2,NSE,1123.4,1122.05,1122.05,MCX,216
12,2020-05-21 09:42:00,1121.85,NSE,1124.6,1121.75,1123.7,MCX,1352
13,2020-05-21 09:43:00,1126.3,NSE,1127.2,1122.7,1122.7,MCX,719
14,2020-05-21 09:44:00,1125.95,NSE,1127.95,1125.95,1127.05,MCX,961
15,2020-05-21 09:45:00,1125.9,NSE,1125.9,1125.0,1125.8,MCX,377
16,2020-05-21 09:46:00,1125.2,NSE,1125.9,1125.2,1125.9,MCX,40
17,2020-05-21 09:47:00,1125.0,NSE,1125.3,1125.0,1125.3,MCX,225
18,2020-05-21 09:48:00,1128.0,NSE,1128.0,1125.0,1125.0,MCX,547
19,2020-05-21 09:49:00,1126.0,NSE,1127.75,1126.0,1127.75,MCX,148
20,2020-05-21 09:50:00,1123.85,NSE,1126.3,1123.85,1125.1,MCX,143
21,2020-05-21 09:51:00,1124.3,NSE,1127.0,1124.3,1127.0,MCX,561
22,2020-05-21 09:52:00,1125.25,NSE,1127.0,1125.25,1127.0,MCX,302
23,2020-05-21 09:54:00,1126.9,NSE,1126.95,1126.5,1126.5,MCX,80
