,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-20 09:30:00,1311.75,NSE,1312.9,1310.0,1311.75,MCX,4120
1,2022-05-20 09:31:00,1311.95,NSE,1313.3,1311.15,1312.85,MCX,2655
2,2022-05-20 09:32:00,1312.75,NSE,1314.15,1311.7,1311.85,MCX,2986
3,2022-05-20 09:33:00,1311.0,NSE,1312.9,1311.0,1312.65,MCX,1414
4,2022-05-20 09:34:00,1310.85,NSE,1312.55,1310.0,1311.9,MCX,3788
5,2022-05-20 09:35:00,1308.6,NSE,1310.3,1308.2,1310.0,MCX,3074
6,2022-05-20 09:36:00,1308.45,NSE,1309.9,1306.7,1308.3,MCX,4836
7,2022-05-20 09:37:00,1305.1,NSE,1309.0,1305.1,1309.0,MCX,2863
8,2022-05-20 09:38:00,1305.05,NSE,1308.7,1304.35,1305.1,MCX,4403
9,2022-05-20 09:39:00,1307.75,NSE,1307.75,1305.1,1306.0,MCX,1001
10,2022-05-20 09:40:00,1308.8,NSE,1308.8,1306.65,1306.65,MCX,945
11,2022-05-20 09:41:00,1308.15,NSE,1308.85,1308.0,1308.0,MCX,903
12,2022-05-20 09:42:00,1308.3,NSE,1309.35,1308.15,1308.4,MCX,652
13,2022-05-20 09:43:00,1309.0,NSE,1309.0,1306.8,1308.3,MCX,1410
14,2022-05-20 09:44:00,1308.8,NSE,1309.5,1308.0,1308.3,MCX,1041
15,2022-05-20 09:45:00,1308.85,NSE,1309.45,1308.0,1309.45,MCX,1398
16,2022-05-20 09:46:00,1306.4,NSE,1308.25,1305.15,1308.05,MCX,2607
17,2022-05-20 09:47:00,1305.7,NSE,1307.6,1304.85,1305.2,MCX,5927
18,2022-05-20 09:48:00,1304.9,NSE,1305.75,1302.05,1305.0,MCX,4179
19,2022-05-20 09:49:00,1305.35,NSE,1305.5,1304.0,1304.7,MCX,1667
20,2022-05-20 09:50:00,1302.35,NSE,1305.0,1301.25,1305.0,MCX,2522
21,2022-05-20 09:51:00,1300.7,NSE,1301.9,1300.55,1301.3,MCX,1061
22,2022-05-20 09:52:00,1301.0,NSE,1301.95,1300.55,1301.0,MCX,985
23,2022-05-20 09:53:00,1296.0,NSE,1301.6,1295.15,1301.6,MCX,8768
24,2022-05-20 09:54:00,1295.0,NSE,1297.0,1295.0,1296.0,MCX,2862
25,2022-05-20 09:55:00,1292.6,NSE,1295.7,1292.6,1295.7,MCX,3417
26,2022-05-20 09:56:00,1288.6,NSE,1292.0,1288.4,1291.95,MCX,8417
