,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-12 09:30:00,3139.05,NSE,3143.2,3137.5,3137.5,MCX,2444
1,2024-01-12 09:31:00,3143.5,NSE,3145.0,3139.05,3139.05,MCX,312
2,2024-01-12 09:32:00,3143.0,NSE,3144.35,3143.0,3143.5,MCX,899
3,2024-01-12 09:33:00,3140.65,NSE,3140.8,3139.0,3140.8,MCX,906
4,2024-01-12 09:34:00,3141.6,NSE,3142.3,3137.05,3139.15,MCX,730
5,2024-01-12 09:35:00,3140.0,NSE,3141.6,3139.5,3141.6,MCX,125
6,2024-01-12 09:36:00,3141.25,NSE,3141.3,3139.55,3140.0,MCX,55
7,2024-01-12 09:37:00,3140.5,NSE,3141.95,3140.0,3141.25,MCX,165
8,2024-01-12 09:38:00,3139.1,NSE,3140.5,3138.0,3140.5,MCX,960
9,2024-01-12 09:39:00,3139.0,NSE,3139.0,3137.5,3137.5,MCX,58
10,2024-01-12 09:40:00,3135.5,NSE,3138.95,3135.0,3138.95,MCX,649
11,2024-01-12 09:41:00,3139.25,NSE,3139.25,3133.05,3133.95,MCX,1434
12,2024-01-12 09:42:00,3137.6,NSE,3142.55,3137.6,3137.95,MCX,542
13,2024-01-12 09:43:00,3136.0,NSE,3139.6,3135.85,3137.6,MCX,339
14,2024-01-12 09:44:00,3139.2,NSE,3139.2,3136.0,3136.0,MCX,197
15,2024-01-12 09:45:00,3137.9,NSE,3139.2,3136.85,3139.2,MCX,590
16,2024-01-12 09:46:00,3138.9,NSE,3139.85,3137.9,3137.9,MCX,205
17,2024-01-12 09:47:00,3143.7,NSE,3145.15,3137.9,3138.9,MCX,1517
18,2024-01-12 09:48:00,3139.65,NSE,3145.1,3139.55,3143.7,MCX,774
19,2024-01-12 09:49:00,3140.8,NSE,3141.0,3136.5,3139.65,MCX,1087
20,2024-01-12 09:50:00,3140.0,NSE,3141.0,3140.0,3140.85,MCX,69
21,2024-01-12 09:51:00,3139.1,NSE,3141.4,3137.0,3141.4,MCX,1318
22,2024-01-12 09:52:00,3138.5,NSE,3140.55,3137.0,3137.5,MCX,478
23,2024-01-12 09:53:00,3139.55,NSE,3140.7,3138.1,3138.5,MCX,368
24,2024-01-12 09:54:00,3139.55,NSE,3139.55,3139.55,3139.55,MCX,103
25,2024-01-12 09:55:00,3139.1,NSE,3139.55,3139.1,3139.55,MCX,220
26,2024-01-12 09:56:00,3132.05,NSE,3139.1,3132.05,3139.1,MCX,2482
27,2024-01-12 09:57:00,3132.0,NSE,3132.05,3130.35,3130.35,MCX,2356
28,2024-01-12 09:58:00,3135.0,NSE,3135.9,3132.0,3132.0,MCX,600
29,2024-01-12 09:59:00,3132.6,NSE,3134.45,3132.0,3133.7,MCX,447
30,2024-01-12 10:00:00,3128.75,NSE,3133.7,3126.0,3133.7,MCX,3123
31,2024-01-12 10:01:00,3128.5,NSE,3128.75,3126.65,3128.75,MCX,763
32,2024-01-12 10:02:00,3129.8,NSE,3130.2,3128.5,3128.5,MCX,451
33,2024-01-12 10:03:00,3130.95,NSE,3132.6,3129.0,3129.65,MCX,569
34,2024-01-12 10:04:00,3132.95,NSE,3132.95,3130.0,3130.95,MCX,263
35,2024-01-12 10:05:00,3129.0,NSE,3133.0,3129.0,3132.95,MCX,652
36,2024-01-12 10:06:00,3127.0,NSE,3129.0,3127.0,3129.0,MCX,186
37,2024-01-12 10:07:00,3122.7,NSE,3126.45,3122.7,3125.0,MCX,2717
38,2024-01-12 10:08:00,3120.9,NSE,3123.8,3118.5,3121.75,MCX,1459
39,2024-01-12 10:09:00,3121.0,NSE,3121.2,3118.9,3120.9,MCX,858
40,2024-01-12 10:10:00,3120.95,NSE,3121.9,3120.15,3121.9,MCX,347
41,2024-01-12 10:11:00,3114.5,NSE,3120.0,3112.1,3120.0,MCX,2504
42,2024-01-12 10:12:00,3113.0,NSE,3115.0,3113.0,3115.0,MCX,1255
43,2024-01-12 10:13:00,3116.0,NSE,3118.35,3113.0,3113.0,MCX,2371
44,2024-01-12 10:14:00,3112.05,NSE,3116.3,3112.05,3116.3,MCX,906
45,2024-01-12 10:15:00,3112.5,NSE,3112.7,3108.4,3112.05,MCX,2499
46,2024-01-12 10:16:00,3112.55,NSE,3116.95,3112.45,3112.5,MCX,962
47,2024-01-12 10:17:00,3110.3,NSE,3113.55,3108.4,3112.55,MCX,1701
48,2024-01-12 10:18:00,3109.0,NSE,3110.3,3108.55,3110.3,MCX,474
49,2024-01-12 10:19:00,3115.0,NSE,3115.0,3108.5,3109.0,MCX,1510
50,2024-01-12 10:20:00,3107.5,NSE,3114.75,3106.0,3112.8,MCX,3575
51,2024-01-12 10:21:00,3113.95,NSE,3113.95,3105.5,3107.5,MCX,1318
52,2024-01-12 10:22:00,3115.0,NSE,3115.0,3111.2,3113.95,MCX,200
53,2024-01-12 10:23:00,3113.9,NSE,3116.1,3113.0,3115.0,MCX,687
54,2024-01-12 10:24:00,3114.05,NSE,3117.75,3113.05,3113.9,MCX,987
55,2024-01-12 10:25:00,3116.7,NSE,3117.4,3114.05,3114.05,MCX,550
56,2024-01-12 10:26:00,3119.0,NSE,3119.95,3115.7,3116.7,MCX,424
57,2024-01-12 10:27:00,3118.45,NSE,3120.0,3116.05,3119.0,MCX,352
58,2024-01-12 10:28:00,3117.8,NSE,3119.95,3116.95,3118.45,MCX,267
59,2024-01-12 10:29:00,3119.25,NSE,3119.5,3117.65,3117.8,MCX,203
60,2024-01-12 10:30:00,3116.2,NSE,3119.25,3116.1,3119.25,MCX,196
61,2024-01-12 10:31:00,3120.0,NSE,3120.0,3115.0,3116.2,MCX,927
62,2024-01-12 10:32:00,3119.75,NSE,3120.0,3118.1,3118.5,MCX,583
63,2024-01-12 10:33:00,3120.9,NSE,3124.3,3118.25,3119.75,MCX,2745
64,2024-01-12 10:34:00,3118.75,NSE,3122.45,3116.5,3120.9,MCX,5522
65,2024-01-12 10:35:00,3111.45,NSE,3118.75,3109.0,3118.75,MCX,5152
66,2024-01-12 10:36:00,3110.2,NSE,3114.35,3107.05,3111.45,MCX,6250
67,2024-01-12 10:37:00,3107.0,NSE,3110.6,3107.0,3110.2,MCX,2685
68,2024-01-12 10:38:00,3109.3,NSE,3110.15,3106.6,3108.0,MCX,2117
69,2024-01-12 10:39:00,3110.05,NSE,3110.7,3108.0,3109.45,MCX,581
70,2024-01-12 10:40:00,3108.05,NSE,3110.05,3108.0,3110.05,MCX,162
71,2024-01-12 10:41:00,3108.0,NSE,3110.05,3108.0,3108.05,MCX,886
72,2024-01-12 10:42:00,3105.7,NSE,3108.35,3103.5,3108.0,MCX,3357
73,2024-01-12 10:43:00,3107.55,NSE,3107.6,3105.85,3105.85,MCX,179
74,2024-01-12 10:44:00,3105.0,NSE,3107.55,3105.0,3107.55,MCX,225
75,2024-01-12 10:45:00,3105.25,NSE,3105.25,3103.55,3103.7,MCX,294
76,2024-01-12 10:46:00,3103.1,NSE,3105.9,3103.1,3105.15,MCX,746
77,2024-01-12 10:47:00,3106.3,NSE,3106.65,3102.05,3102.9,MCX,414
78,2024-01-12 10:48:00,3107.75,NSE,3107.75,3103.75,3106.3,MCX,648
79,2024-01-12 10:49:00,3107.75,NSE,3108.0,3106.4,3107.75,MCX,892
80,2024-01-12 10:50:00,3107.2,NSE,3107.7,3106.45,3107.7,MCX,538
81,2024-01-12 10:51:00,3098.0,NSE,3107.2,3098.0,3107.2,MCX,4557
82,2024-01-12 10:52:00,3096.55,NSE,3099.6,3094.4,3099.45,MCX,1925
83,2024-01-12 10:53:00,3094.75,NSE,3096.65,3091.65,3096.55,MCX,2176
84,2024-01-12 10:54:00,3093.0,NSE,3095.1,3093.0,3094.75,MCX,1023
85,2024-01-12 10:55:00,3096.55,NSE,3096.9,3093.0,3093.0,MCX,1009
86,2024-01-12 10:56:00,3095.0,NSE,3096.55,3093.5,3096.55,MCX,705
87,2024-01-12 10:57:00,3097.8,NSE,3097.8,3093.1,3095.0,MCX,806
88,2024-01-12 10:58:00,3101.4,NSE,3103.65,3097.1,3099.45,MCX,940
89,2024-01-12 10:59:00,3098.0,NSE,3102.9,3097.4,3101.4,MCX,515
90,2024-01-12 11:00:00,3096.0,NSE,3100.0,3096.0,3098.0,MCX,2090
91,2024-01-12 11:01:00,3088.4,NSE,3095.1,3085.75,3095.0,MCX,8957
92,2024-01-12 11:02:00,3087.95,NSE,3089.25,3085.95,3088.4,MCX,1768
93,2024-01-12 11:03:00,3086.45,NSE,3089.9,3085.95,3089.05,MCX,2756
94,2024-01-12 11:04:00,3086.0,NSE,3086.55,3085.0,3086.45,MCX,590
95,2024-01-12 11:05:00,3087.35,NSE,3087.35,3085.0,3086.0,MCX,450
96,2024-01-12 11:06:00,3082.65,NSE,3087.4,3080.1,3087.1,MCX,3466
97,2024-01-12 11:07:00,3084.0,NSE,3085.5,3079.0,3080.0,MCX,4035
98,2024-01-12 11:08:00,3083.4,NSE,3086.3,3082.2,3084.0,MCX,5150
99,2024-01-12 11:09:00,3085.05,NSE,3085.6,3083.4,3083.4,MCX,758
100,2024-01-12 11:10:00,3083.3,NSE,3085.5,3082.1,3085.05,MCX,684
101,2024-01-12 11:11:00,3080.15,NSE,3083.7,3080.0,3083.3,MCX,674
102,2024-01-12 11:12:00,3081.25,NSE,3081.55,3081.0,3081.55,MCX,662
103,2024-01-12 11:13:00,3081.65,NSE,3081.65,3080.1,3081.25,MCX,307
104,2024-01-12 11:14:00,3084.1,NSE,3084.55,3082.0,3082.0,MCX,679
105,2024-01-12 11:15:00,3076.7,NSE,3083.15,3073.25,3082.35,MCX,4065
106,2024-01-12 11:16:00,3078.4,NSE,3079.75,3075.05,3076.7,MCX,779
107,2024-01-12 11:17:00,3075.0,NSE,3079.55,3075.0,3078.4,MCX,760
