,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-11 09:30:00,1438.6,NSE,1439.65,1436.0,1438.55,MCX,1053
1,2022-02-11 09:31:00,1437.6,NSE,1440.0,1437.6,1438.9,MCX,550
2,2022-02-11 09:32:00,1436.9,NSE,1438.5,1436.9,1437.1,MCX,484
3,2022-02-11 09:33:00,1438.8,NSE,1439.3,1437.0,1437.0,MCX,443
4,2022-02-11 09:34:00,1438.35,NSE,1439.15,1437.7,1438.0,MCX,367
5,2022-02-11 09:35:00,1437.55,NSE,1437.6,1436.05,1436.9,MCX,671
6,2022-02-11 09:36:00,1437.05,NSE,1438.0,1436.95,1437.0,MCX,592
7,2022-02-11 09:37:00,1438.85,NSE,1438.85,1437.0,1437.05,MCX,603
8,2022-02-11 09:38:00,1439.0,NSE,1440.0,1437.65,1437.65,MCX,1669
9,2022-02-11 09:39:00,1438.5,NSE,1439.8,1437.65,1439.25,MCX,552
10,2022-02-11 09:40:00,1435.55,NSE,1437.6,1435.55,1437.6,MCX,719
11,2022-02-11 09:41:00,1435.15,NSE,1437.0,1435.15,1436.75,MCX,1027
12,2022-02-11 09:42:00,1435.0,NSE,1436.35,1435.0,1435.95,MCX,1280
13,2022-02-11 09:43:00,1435.05,NSE,1436.15,1435.0,1435.0,MCX,586
14,2022-02-11 09:44:00,1435.2,NSE,1436.45,1435.0,1435.0,MCX,797
15,2022-02-11 09:45:00,1431.2,NSE,1434.2,1431.15,1434.2,MCX,2293
16,2022-02-11 09:46:00,1428.65,NSE,1432.0,1428.0,1431.1,MCX,4925
17,2022-02-11 09:47:00,1431.05,NSE,1431.75,1426.1,1428.0,MCX,1361
18,2022-02-11 09:48:00,1430.6,NSE,1431.8,1429.9,1431.05,MCX,629
19,2022-02-11 09:49:00,1429.1,NSE,1431.35,1428.0,1431.35,MCX,1229
20,2022-02-11 09:50:00,1429.65,NSE,1430.35,1428.1,1429.0,MCX,2097
21,2022-02-11 09:51:00,1434.0,NSE,1434.0,1429.65,1430.4,MCX,1067
22,2022-02-11 09:52:00,1432.6,NSE,1433.95,1432.55,1432.7,MCX,608
23,2022-02-11 09:53:00,1429.5,NSE,1432.75,1429.45,1432.75,MCX,2683
24,2022-02-11 09:54:00,1429.85,NSE,1431.75,1429.25,1430.2,MCX,3045
25,2022-02-11 09:55:00,1430.7,NSE,1431.05,1429.8,1429.85,MCX,911
26,2022-02-11 09:56:00,1432.0,NSE,1432.0,1430.7,1431.05,MCX,789
27,2022-02-11 09:57:00,1432.1,NSE,1432.75,1430.6,1431.4,MCX,737
28,2022-02-11 09:58:00,1431.95,NSE,1432.85,1431.95,1432.15,MCX,398
29,2022-02-11 09:59:00,1430.3,NSE,1432.9,1430.0,1432.7,MCX,584
30,2022-02-11 10:00:00,1427.2,NSE,1429.4,1427.1,1429.4,MCX,2750
31,2022-02-11 10:01:00,1427.45,NSE,1427.45,1426.0,1427.0,MCX,1030
32,2022-02-11 10:02:00,1428.4,NSE,1428.4,1426.35,1427.2,MCX,697
33,2022-02-11 10:03:00,1427.5,NSE,1429.05,1427.5,1427.95,MCX,571
34,2022-02-11 10:04:00,1428.05,NSE,1429.0,1428.0,1428.85,MCX,304
35,2022-02-11 10:05:00,1426.35,NSE,1428.3,1426.35,1428.3,MCX,541
36,2022-02-11 10:06:00,1426.8,NSE,1428.0,1426.0,1426.2,MCX,1702
37,2022-02-11 10:07:00,1428.2,NSE,1428.2,1426.0,1427.0,MCX,1657
38,2022-02-11 10:08:00,1427.0,NSE,1428.8,1427.0,1428.7,MCX,1089
39,2022-02-11 10:09:00,1427.05,NSE,1428.15,1426.45,1427.95,MCX,1011
40,2022-02-11 10:10:00,1426.95,NSE,1427.0,1426.25,1426.45,MCX,1131
41,2022-02-11 10:11:00,1427.6,NSE,1427.6,1426.3,1426.6,MCX,529
42,2022-02-11 10:12:00,1427.55,NSE,1427.6,1426.55,1427.0,MCX,497
43,2022-02-11 10:13:00,1427.65,NSE,1429.95,1426.8,1429.95,MCX,2756
44,2022-02-11 10:14:00,1426.95,NSE,1428.3,1426.6,1427.65,MCX,424
45,2022-02-11 10:15:00,1425.1,NSE,1427.75,1425.1,1427.0,MCX,5776
46,2022-02-11 10:16:00,1425.75,NSE,1426.65,1425.15,1425.7,MCX,609
47,2022-02-11 10:17:00,1425.75,NSE,1426.0,1425.5,1425.7,MCX,1142
48,2022-02-11 10:18:00,1426.0,NSE,1426.0,1425.65,1425.75,MCX,426
49,2022-02-11 10:19:00,1427.1,NSE,1427.1,1425.6,1425.65,MCX,1307
50,2022-02-11 10:20:00,1426.6,NSE,1427.2,1426.45,1427.1,MCX,417
51,2022-02-11 10:21:00,1427.25,NSE,1427.25,1426.65,1427.15,MCX,341
52,2022-02-11 10:22:00,1428.3,NSE,1429.0,1427.3,1427.4,MCX,1420
53,2022-02-11 10:23:00,1428.9,NSE,1428.95,1428.05,1428.95,MCX,531
54,2022-02-11 10:24:00,1427.95,NSE,1428.7,1426.6,1428.7,MCX,1129
55,2022-02-11 10:25:00,1427.95,NSE,1427.95,1427.0,1427.3,MCX,409
56,2022-02-11 10:26:00,1428.7,NSE,1428.7,1427.1,1427.1,MCX,670
57,2022-02-11 10:27:00,1428.05,NSE,1428.7,1428.05,1428.7,MCX,191
58,2022-02-11 10:28:00,1428.0,NSE,1428.65,1427.95,1428.05,MCX,281
59,2022-02-11 10:29:00,1428.0,NSE,1428.7,1427.65,1427.65,MCX,444
60,2022-02-11 10:30:00,1427.8,NSE,1428.25,1427.5,1428.0,MCX,817
61,2022-02-11 10:31:00,1427.5,NSE,1427.8,1427.5,1427.5,MCX,911
62,2022-02-11 10:32:00,1427.0,NSE,1428.1,1427.0,1427.5,MCX,604
63,2022-02-11 10:33:00,1426.9,NSE,1427.6,1426.9,1427.0,MCX,331
64,2022-02-11 10:34:00,1426.6,NSE,1427.3,1426.45,1426.75,MCX,404
65,2022-02-11 10:35:00,1426.4,NSE,1427.3,1426.4,1426.65,MCX,459
66,2022-02-11 10:36:00,1425.9,NSE,1427.45,1425.0,1427.45,MCX,3200
67,2022-02-11 10:37:00,1427.05,NSE,1427.05,1426.1,1426.5,MCX,193
68,2022-02-11 10:38:00,1427.05,NSE,1427.65,1427.05,1427.1,MCX,200
69,2022-02-11 10:39:00,1426.35,NSE,1427.9,1426.3,1427.9,MCX,434
70,2022-02-11 10:40:00,1425.15,NSE,1426.65,1425.15,1426.35,MCX,849
71,2022-02-11 10:41:00,1425.5,NSE,1426.4,1425.3,1425.5,MCX,337
72,2022-02-11 10:42:00,1426.65,NSE,1426.65,1425.5,1425.55,MCX,409
73,2022-02-11 10:43:00,1426.0,NSE,1426.7,1425.65,1425.85,MCX,311
74,2022-02-11 10:44:00,1425.25,NSE,1426.0,1425.25,1425.8,MCX,297
75,2022-02-11 10:45:00,1425.2,NSE,1426.0,1425.05,1425.2,MCX,1914
76,2022-02-11 10:46:00,1425.3,NSE,1426.0,1425.2,1425.2,MCX,676
77,2022-02-11 10:47:00,1426.35,NSE,1427.2,1426.0,1426.0,MCX,940
78,2022-02-11 10:48:00,1425.95,NSE,1427.2,1425.95,1427.2,MCX,399
79,2022-02-11 10:49:00,1426.05,NSE,1427.2,1425.7,1425.95,MCX,329
80,2022-02-11 10:50:00,1426.85,NSE,1427.15,1425.65,1426.8,MCX,526
81,2022-02-11 10:51:00,1425.95,NSE,1427.0,1425.8,1426.85,MCX,394
82,2022-02-11 10:52:00,1427.05,NSE,1427.15,1425.95,1425.95,MCX,694
83,2022-02-11 10:53:00,1427.05,NSE,1427.2,1427.05,1427.05,MCX,732
84,2022-02-11 10:54:00,1425.75,NSE,1427.2,1425.6,1427.05,MCX,1190
85,2022-02-11 10:55:00,1423.95,NSE,1426.4,1423.55,1425.75,MCX,2763
86,2022-02-11 10:56:00,1423.3,NSE,1424.7,1423.1,1423.95,MCX,1254
87,2022-02-11 10:57:00,1422.5,NSE,1423.85,1422.0,1423.85,MCX,1178
88,2022-02-11 10:58:00,1422.0,NSE,1423.0,1420.0,1420.0,MCX,4773
89,2022-02-11 10:59:00,1423.55,NSE,1423.65,1422.15,1422.2,MCX,1136
90,2022-02-11 11:00:00,1423.65,NSE,1423.65,1422.5,1422.7,MCX,265
91,2022-02-11 11:01:00,1423.45,NSE,1423.85,1422.3,1423.8,MCX,401
92,2022-02-11 11:02:00,1422.5,NSE,1423.55,1422.5,1423.45,MCX,445
93,2022-02-11 11:03:00,1422.0,NSE,1423.0,1422.0,1422.3,MCX,943
94,2022-02-11 11:04:00,1421.25,NSE,1422.7,1421.25,1422.7,MCX,804
95,2022-02-11 11:05:00,1420.9,NSE,1421.95,1420.85,1421.65,MCX,277
96,2022-02-11 11:06:00,1418.75,NSE,1422.3,1418.0,1421.5,MCX,2023
