,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-21 09:30:00,1712.7,NSE,1712.8,1709.7,1709.75,MCX,1471
1,2020-08-21 09:31:00,1714.55,NSE,1714.55,1710.25,1713.2,MCX,2085
2,2020-08-21 09:32:00,1717.0,NSE,1717.0,1713.4,1713.65,MCX,3898
3,2020-08-21 09:33:00,1720.7,NSE,1723.0,1716.35,1717.4,MCX,10256
4,2020-08-21 09:34:00,1723.05,NSE,1724.0,1721.0,1721.45,MCX,4297
5,2020-08-21 09:35:00,1716.55,NSE,1723.9,1716.55,1723.75,MCX,1067
6,2020-08-21 09:36:00,1718.7,NSE,1719.25,1718.0,1718.85,MCX,538
7,2020-08-21 09:37:00,1716.65,NSE,1719.45,1716.65,1718.05,MCX,665
8,2020-08-21 09:38:00,1718.85,NSE,1718.85,1716.65,1718.2,MCX,164
9,2020-08-21 09:39:00,1716.2,NSE,1718.7,1716.2,1717.5,MCX,211
10,2020-08-21 09:40:00,1716.0,NSE,1716.2,1714.0,1716.2,MCX,661
11,2020-08-21 09:41:00,1715.4,NSE,1717.0,1715.15,1715.95,MCX,537
12,2020-08-21 09:42:00,1716.3,NSE,1717.15,1715.0,1715.0,MCX,525
13,2020-08-21 09:43:00,1724.3,NSE,1728.0,1716.35,1716.35,MCX,8793
14,2020-08-21 09:44:00,1724.15,NSE,1728.8,1719.75,1726.95,MCX,6773
15,2020-08-21 09:45:00,1723.9,NSE,1725.85,1721.55,1725.5,MCX,1610
16,2020-08-21 09:46:00,1721.7,NSE,1723.85,1721.0,1723.0,MCX,934
17,2020-08-21 09:47:00,1725.0,NSE,1725.0,1721.85,1722.95,MCX,3366
18,2020-08-21 09:48:00,1724.6,NSE,1726.1,1724.0,1724.3,MCX,1379
19,2020-08-21 09:49:00,1724.6,NSE,1725.85,1724.6,1725.85,MCX,455
20,2020-08-21 09:50:00,1723.95,NSE,1725.8,1723.0,1725.8,MCX,1379
21,2020-08-21 09:51:00,1724.95,NSE,1725.75,1723.95,1724.0,MCX,832
22,2020-08-21 09:52:00,1728.55,NSE,1728.55,1724.95,1724.95,MCX,2673
23,2020-08-21 09:53:00,1727.6,NSE,1728.65,1727.0,1727.25,MCX,473
24,2020-08-21 09:54:00,1729.95,NSE,1730.0,1727.0,1727.1,MCX,2090
25,2020-08-21 09:55:00,1733.0,NSE,1737.0,1729.4,1730.0,MCX,8191
26,2020-08-21 09:56:00,1735.85,NSE,1736.0,1733.25,1736.0,MCX,4572
27,2020-08-21 09:57:00,1736.25,NSE,1737.2,1735.0,1735.25,MCX,3179
28,2020-08-21 09:58:00,1743.95,NSE,1744.0,1736.25,1736.25,MCX,12263
29,2020-08-21 09:59:00,1742.95,NSE,1748.0,1742.25,1743.8,MCX,7369
30,2020-08-21 10:00:00,1743.05,NSE,1745.0,1741.0,1745.0,MCX,2970
31,2020-08-21 10:01:00,1735.85,NSE,1743.7,1735.0,1743.2,MCX,2713
32,2020-08-21 10:02:00,1739.75,NSE,1739.85,1733.0,1733.0,MCX,2372
33,2020-08-21 10:03:00,1738.5,NSE,1743.9,1738.5,1738.55,MCX,2562
34,2020-08-21 10:04:00,1743.8,NSE,1743.8,1738.6,1738.6,MCX,2239
35,2020-08-21 10:05:00,1739.65,NSE,1744.0,1739.1,1741.0,MCX,1968
36,2020-08-21 10:06:00,1742.0,NSE,1742.55,1739.3,1740.0,MCX,820
37,2020-08-21 10:07:00,1742.0,NSE,1742.55,1740.75,1740.75,MCX,729
38,2020-08-21 10:08:00,1739.6,NSE,1741.05,1739.6,1741.05,MCX,420
39,2020-08-21 10:09:00,1738.2,NSE,1741.0,1738.2,1741.0,MCX,1815
40,2020-08-21 10:10:00,1739.85,NSE,1740.0,1738.0,1738.0,MCX,957
41,2020-08-21 10:11:00,1737.8,NSE,1739.75,1737.8,1738.35,MCX,663
42,2020-08-21 10:12:00,1737.05,NSE,1738.45,1737.05,1737.8,MCX,1782
43,2020-08-21 10:13:00,1736.6,NSE,1737.9,1736.1,1736.4,MCX,950
44,2020-08-21 10:14:00,1740.0,NSE,1740.0,1736.6,1736.7,MCX,599
45,2020-08-21 10:15:00,1738.65,NSE,1739.7,1738.65,1739.0,MCX,212
46,2020-08-21 10:16:00,1740.7,NSE,1741.0,1738.75,1739.15,MCX,464
47,2020-08-21 10:17:00,1741.65,NSE,1742.9,1740.6,1740.7,MCX,1089
48,2020-08-21 10:18:00,1741.0,NSE,1741.95,1740.15,1741.95,MCX,222
49,2020-08-21 10:19:00,1740.05,NSE,1742.0,1740.0,1742.0,MCX,551
50,2020-08-21 10:20:00,1738.6,NSE,1740.05,1738.5,1740.05,MCX,672
51,2020-08-21 10:21:00,1738.4,NSE,1739.95,1738.2,1738.6,MCX,125
52,2020-08-21 10:22:00,1738.0,NSE,1738.6,1737.7,1738.6,MCX,379
53,2020-08-21 10:23:00,1738.05,NSE,1738.05,1737.35,1738.0,MCX,486
54,2020-08-21 10:24:00,1738.5,NSE,1739.0,1737.75,1737.75,MCX,286
55,2020-08-21 10:25:00,1738.5,NSE,1738.5,1738.5,1738.5,MCX,545
56,2020-08-21 10:26:00,1739.9,NSE,1739.9,1738.5,1739.0,MCX,146
57,2020-08-21 10:27:00,1738.95,NSE,1739.9,1738.95,1739.3,MCX,140
58,2020-08-21 10:28:00,1738.55,NSE,1738.95,1738.25,1738.6,MCX,675
59,2020-08-21 10:29:00,1733.2,NSE,1738.5,1733.2,1738.5,MCX,1072
60,2020-08-21 10:30:00,1734.7,NSE,1734.7,1732.65,1732.65,MCX,775
61,2020-08-21 10:31:00,1735.4,NSE,1737.0,1734.1,1734.1,MCX,525
62,2020-08-21 10:32:00,1737.0,NSE,1737.0,1734.85,1736.0,MCX,408
63,2020-08-21 10:33:00,1733.0,NSE,1735.25,1733.0,1735.25,MCX,252
64,2020-08-21 10:34:00,1733.75,NSE,1736.25,1732.25,1733.0,MCX,1200
65,2020-08-21 10:35:00,1735.0,NSE,1735.95,1734.3,1735.95,MCX,293
66,2020-08-21 10:36:00,1734.1,NSE,1735.0,1733.75,1734.95,MCX,263
67,2020-08-21 10:37:00,1734.95,NSE,1734.95,1734.0,1734.0,MCX,98
68,2020-08-21 10:38:00,1734.9,NSE,1734.95,1734.1,1734.95,MCX,83
69,2020-08-21 10:39:00,1731.0,NSE,1734.9,1730.1,1734.9,MCX,776
70,2020-08-21 10:40:00,1731.3,NSE,1732.95,1730.15,1730.15,MCX,430
71,2020-08-21 10:41:00,1731.65,NSE,1734.0,1731.65,1732.25,MCX,703
72,2020-08-21 10:42:00,1732.0,NSE,1733.95,1731.95,1732.65,MCX,275
73,2020-08-21 10:43:00,1732.0,NSE,1733.0,1731.7,1733.0,MCX,1267
74,2020-08-21 10:44:00,1732.45,NSE,1732.85,1732.0,1732.0,MCX,328
75,2020-08-21 10:45:00,1732.6,NSE,1733.05,1732.45,1732.45,MCX,87
76,2020-08-21 10:46:00,1733.0,NSE,1733.0,1733.0,1733.0,MCX,10
77,2020-08-21 10:47:00,1733.1,NSE,1733.1,1731.75,1733.05,MCX,530
78,2020-08-21 10:48:00,1731.95,NSE,1733.05,1731.0,1733.05,MCX,520
79,2020-08-21 10:49:00,1730.2,NSE,1732.0,1730.2,1731.9,MCX,751
80,2020-08-21 10:50:00,1729.5,NSE,1730.05,1728.3,1730.05,MCX,488
81,2020-08-21 10:51:00,1728.6,NSE,1729.5,1728.5,1728.7,MCX,311
82,2020-08-21 10:52:00,1730.95,NSE,1730.95,1729.0,1729.1,MCX,350
83,2020-08-21 10:53:00,1730.95,NSE,1731.0,1729.0,1729.2,MCX,136
84,2020-08-21 10:54:00,1731.4,NSE,1731.4,1730.0,1731.0,MCX,92
85,2020-08-21 10:55:00,1730.6,NSE,1731.65,1730.6,1731.4,MCX,145
86,2020-08-21 10:56:00,1729.05,NSE,1730.9,1729.05,1730.6,MCX,112
87,2020-08-21 10:57:00,1728.55,NSE,1729.0,1728.4,1729.0,MCX,340
88,2020-08-21 10:58:00,1728.95,NSE,1728.95,1728.4,1728.55,MCX,116
89,2020-08-21 10:59:00,1727.6,NSE,1728.95,1726.1,1728.95,MCX,1016
90,2020-08-21 11:00:00,1725.1,NSE,1727.75,1725.1,1727.75,MCX,346
91,2020-08-21 11:01:00,1723.9,NSE,1725.6,1721.7,1725.6,MCX,737
92,2020-08-21 11:02:00,1724.8,NSE,1724.85,1723.0,1724.2,MCX,432
93,2020-08-21 11:03:00,1725.0,NSE,1725.0,1724.8,1724.8,MCX,326
94,2020-08-21 11:04:00,1729.1,NSE,1729.1,1726.5,1726.5,MCX,546
95,2020-08-21 11:05:00,1727.65,NSE,1729.55,1727.65,1729.55,MCX,236
96,2020-08-21 11:06:00,1726.5,NSE,1726.5,1726.0,1726.0,MCX,230
97,2020-08-21 11:07:00,1728.0,NSE,1728.0,1724.0,1725.6,MCX,117
98,2020-08-21 11:08:00,1727.65,NSE,1729.2,1727.65,1728.0,MCX,89
99,2020-08-21 11:09:00,1726.3,NSE,1728.0,1726.3,1727.65,MCX,205
100,2020-08-21 11:10:00,1726.9,NSE,1726.9,1725.45,1725.45,MCX,136
101,2020-08-21 11:11:00,1727.35,NSE,1727.95,1726.25,1726.25,MCX,94
102,2020-08-21 11:12:00,1727.8,NSE,1729.1,1727.4,1727.4,MCX,58
103,2020-08-21 11:13:00,1727.05,NSE,1727.8,1726.25,1727.8,MCX,284
104,2020-08-21 11:14:00,1727.45,NSE,1728.0,1726.65,1728.0,MCX,55
105,2020-08-21 11:15:00,1727.05,NSE,1728.0,1727.05,1727.4,MCX,225
106,2020-08-21 11:16:00,1726.0,NSE,1727.05,1725.05,1727.05,MCX,246
107,2020-08-21 11:17:00,1727.0,NSE,1727.0,1725.3,1725.3,MCX,40
108,2020-08-21 11:18:00,1727.0,NSE,1727.0,1725.45,1727.0,MCX,56
109,2020-08-21 11:19:00,1725.15,NSE,1728.0,1725.15,1727.85,MCX,192
110,2020-08-21 11:20:00,1725.15,NSE,1727.25,1725.15,1725.55,MCX,206
111,2020-08-21 11:21:00,1727.0,NSE,1727.0,1725.15,1725.15,MCX,32
112,2020-08-21 11:22:00,1726.65,NSE,1727.0,1725.35,1727.0,MCX,203
113,2020-08-21 11:23:00,1727.85,NSE,1727.85,1726.0,1726.65,MCX,240
114,2020-08-21 11:24:00,1725.55,NSE,1727.8,1725.5,1727.8,MCX,43
115,2020-08-21 11:25:00,1727.0,NSE,1727.7,1725.45,1725.45,MCX,167
116,2020-08-21 11:26:00,1727.0,NSE,1727.0,1725.6,1725.6,MCX,3
117,2020-08-21 11:27:00,1727.0,NSE,1727.0,1725.75,1725.75,MCX,9
118,2020-08-21 11:28:00,1727.0,NSE,1727.0,1725.75,1725.75,MCX,38
119,2020-08-21 11:29:00,1727.0,NSE,1727.0,1726.95,1726.95,MCX,14
120,2020-08-21 11:31:00,1726.85,NSE,1727.0,1726.85,1726.95,MCX,43
121,2020-08-21 11:32:00,1725.45,NSE,1727.0,1725.45,1726.95,MCX,82
122,2020-08-21 11:33:00,1726.75,NSE,1726.75,1725.45,1725.5,MCX,82
123,2020-08-21 11:34:00,1725.5,NSE,1726.75,1725.45,1725.45,MCX,63
124,2020-08-21 11:35:00,1726.75,NSE,1726.75,1726.75,1726.75,MCX,42
125,2020-08-21 11:36:00,1727.0,NSE,1727.0,1725.55,1725.55,MCX,392
126,2020-08-21 11:37:00,1728.8,NSE,1728.8,1727.0,1728.5,MCX,272
127,2020-08-21 11:38:00,1728.05,NSE,1728.95,1726.95,1728.95,MCX,90
128,2020-08-21 11:39:00,1730.05,NSE,1730.5,1729.0,1729.0,MCX,329
129,2020-08-21 11:40:00,1733.05,NSE,1735.0,1732.0,1732.85,MCX,1405
130,2020-08-21 11:41:00,1731.8,NSE,1733.85,1730.3,1732.75,MCX,261
131,2020-08-21 11:42:00,1733.0,NSE,1733.25,1730.85,1733.0,MCX,699
132,2020-08-21 11:43:00,1732.4,NSE,1734.0,1731.65,1731.65,MCX,319
133,2020-08-21 11:44:00,1731.95,NSE,1732.9,1731.35,1732.4,MCX,505
134,2020-08-21 11:45:00,1730.1,NSE,1731.9,1730.1,1731.9,MCX,375
135,2020-08-21 11:46:00,1729.0,NSE,1730.1,1727.0,1730.1,MCX,976
136,2020-08-21 11:47:00,1727.7,NSE,1728.95,1727.3,1728.95,MCX,133
137,2020-08-21 11:48:00,1731.0,NSE,1731.0,1728.3,1728.3,MCX,612
138,2020-08-21 11:49:00,1732.35,NSE,1732.4,1730.55,1731.65,MCX,132
139,2020-08-21 11:50:00,1730.1,NSE,1732.35,1730.1,1732.3,MCX,238
140,2020-08-21 11:51:00,1729.35,NSE,1730.5,1728.9,1729.7,MCX,143
141,2020-08-21 11:52:00,1729.35,NSE,1730.5,1729.35,1729.35,MCX,17
142,2020-08-21 11:53:00,1730.15,NSE,1730.15,1729.85,1729.85,MCX,5
143,2020-08-21 11:54:00,1730.75,NSE,1731.0,1730.5,1730.5,MCX,213
144,2020-08-21 11:55:00,1728.85,NSE,1730.8,1726.15,1730.5,MCX,599
145,2020-08-21 11:57:00,1729.5,NSE,1729.8,1729.5,1729.8,MCX,68
146,2020-08-21 11:58:00,1729.05,NSE,1729.5,1729.05,1729.5,MCX,49
147,2020-08-21 11:59:00,1729.0,NSE,1729.0,1729.0,1729.0,MCX,20
148,2020-08-21 12:00:00,1730.3,NSE,1730.3,1728.8,1728.8,MCX,165
149,2020-08-21 12:01:00,1728.65,NSE,1730.0,1728.3,1730.0,MCX,224
150,2020-08-21 12:02:00,1729.35,NSE,1729.35,1727.55,1728.65,MCX,47
151,2020-08-21 12:03:00,1728.2,NSE,1729.5,1728.2,1728.2,MCX,101
152,2020-08-21 12:04:00,1729.65,NSE,1729.65,1728.3,1728.3,MCX,85
153,2020-08-21 12:05:00,1730.0,NSE,1730.0,1730.0,1730.0,MCX,66
154,2020-08-21 12:06:00,1730.0,NSE,1730.75,1729.5,1730.1,MCX,211
155,2020-08-21 12:07:00,1728.15,NSE,1729.95,1728.15,1729.95,MCX,15
156,2020-08-21 12:08:00,1728.2,NSE,1729.8,1727.05,1729.0,MCX,147
157,2020-08-21 12:09:00,1728.1,NSE,1729.55,1727.6,1728.2,MCX,97
158,2020-08-21 12:10:00,1729.45,NSE,1729.45,1729.45,1729.45,MCX,3
159,2020-08-21 12:11:00,1730.0,NSE,1730.0,1729.8,1729.8,MCX,118
160,2020-08-21 12:12:00,1729.8,NSE,1729.95,1729.6,1729.6,MCX,144
161,2020-08-21 12:13:00,1728.55,NSE,1729.65,1728.55,1729.65,MCX,199
162,2020-08-21 12:14:00,1728.3,NSE,1728.3,1728.1,1728.1,MCX,212
163,2020-08-21 12:15:00,1729.0,NSE,1729.0,1727.7,1727.7,MCX,11
164,2020-08-21 12:16:00,1727.05,NSE,1728.1,1727.05,1728.1,MCX,335
165,2020-08-21 12:17:00,1729.8,NSE,1729.8,1728.55,1729.0,MCX,31
166,2020-08-21 12:18:00,1729.05,NSE,1729.05,1729.05,1729.05,MCX,46
167,2020-08-21 12:19:00,1729.85,NSE,1729.9,1729.8,1729.9,MCX,80
168,2020-08-21 12:20:00,1729.15,NSE,1729.9,1729.15,1729.9,MCX,350
169,2020-08-21 12:21:00,1729.0,NSE,1729.0,1727.05,1727.6,MCX,176
170,2020-08-21 12:22:00,1728.4,NSE,1729.85,1727.6,1727.6,MCX,116
171,2020-08-21 12:23:00,1729.25,NSE,1729.8,1728.4,1728.4,MCX,78
172,2020-08-21 12:24:00,1729.2,NSE,1729.8,1729.2,1729.25,MCX,28
173,2020-08-21 12:25:00,1729.8,NSE,1729.8,1729.0,1729.2,MCX,45
174,2020-08-21 12:26:00,1728.5,NSE,1729.8,1728.5,1729.0,MCX,105
175,2020-08-21 12:27:00,1728.15,NSE,1728.15,1727.55,1727.55,MCX,12
176,2020-08-21 12:28:00,1729.65,NSE,1729.65,1728.15,1728.15,MCX,92
177,2020-08-21 12:29:00,1728.05,NSE,1729.2,1727.85,1729.2,MCX,198
178,2020-08-21 12:30:00,1727.75,NSE,1729.45,1727.75,1728.1,MCX,156
