,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-20 09:30:00,1627.7,NSE,1630.0,1627.05,1629.2,MCX,763
1,2020-11-20 09:31:00,1625.05,NSE,1627.2,1625.05,1626.05,MCX,694
2,2020-11-20 09:32:00,1627.9,NSE,1628.3,1625.8,1625.8,MCX,287
3,2020-11-20 09:33:00,1629.2,NSE,1629.2,1627.0,1627.85,MCX,345
4,2020-11-20 09:34:00,1628.0,NSE,1629.0,1626.45,1626.75,MCX,966
5,2020-11-20 09:35:00,1628.0,NSE,1629.0,1628.0,1628.0,MCX,514
6,2020-11-20 09:36:00,1628.65,NSE,1629.0,1627.95,1628.0,MCX,555
7,2020-11-20 09:37:00,1627.65,NSE,1629.3,1627.65,1628.55,MCX,111
8,2020-11-20 09:38:00,1627.75,NSE,1628.0,1626.0,1627.2,MCX,704
9,2020-11-20 09:39:00,1627.65,NSE,1628.9,1626.95,1628.9,MCX,56
10,2020-11-20 09:40:00,1627.6,NSE,1627.6,1627.0,1627.6,MCX,128
11,2020-11-20 09:41:00,1628.0,NSE,1628.0,1627.1,1627.6,MCX,426
12,2020-11-20 09:42:00,1628.9,NSE,1628.9,1628.0,1628.15,MCX,188
13,2020-11-20 09:43:00,1627.9,NSE,1628.85,1627.1,1628.8,MCX,238
14,2020-11-20 09:44:00,1626.25,NSE,1628.2,1626.05,1627.95,MCX,511
15,2020-11-20 09:45:00,1626.05,NSE,1627.8,1626.05,1627.4,MCX,57
16,2020-11-20 09:46:00,1626.55,NSE,1627.0,1626.0,1626.05,MCX,685
17,2020-11-20 09:47:00,1626.0,NSE,1626.85,1626.0,1626.05,MCX,165
18,2020-11-20 09:48:00,1625.35,NSE,1626.4,1625.0,1626.4,MCX,346
19,2020-11-20 09:49:00,1625.1,NSE,1625.45,1624.0,1625.35,MCX,318
20,2020-11-20 09:50:00,1625.0,NSE,1625.15,1624.05,1625.05,MCX,500
21,2020-11-20 09:51:00,1625.05,NSE,1625.1,1624.25,1625.0,MCX,122
22,2020-11-20 09:52:00,1625.75,NSE,1625.85,1625.05,1625.1,MCX,102
23,2020-11-20 09:53:00,1625.2,NSE,1625.65,1624.0,1625.05,MCX,138
24,2020-11-20 09:54:00,1627.15,NSE,1627.15,1624.0,1625.2,MCX,1148
25,2020-11-20 09:55:00,1626.05,NSE,1627.0,1625.05,1626.95,MCX,224
26,2020-11-20 09:56:00,1625.95,NSE,1626.05,1625.85,1626.0,MCX,320
27,2020-11-20 09:57:00,1625.5,NSE,1625.9,1624.5,1625.9,MCX,1375
28,2020-11-20 09:58:00,1625.75,NSE,1625.85,1625.0,1625.8,MCX,571
29,2020-11-20 09:59:00,1625.45,NSE,1625.7,1624.45,1625.7,MCX,160
