,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-17 09:30:00,1416.3,NSE,1416.35,1415.0,1415.0,MCX,678
1,2022-03-17 09:31:00,1413.0,NSE,1416.2,1412.05,1416.2,MCX,3473
2,2022-03-17 09:32:00,1411.4,NSE,1413.45,1410.0,1412.9,MCX,3069
3,2022-03-17 09:33:00,1409.0,NSE,1410.9,1409.0,1410.9,MCX,3653
4,2022-03-17 09:34:00,1412.65,NSE,1412.65,1408.55,1408.55,MCX,3250
5,2022-03-17 09:35:00,1412.1,NSE,1412.95,1412.0,1412.95,MCX,838
6,2022-03-17 09:36:00,1414.75,NSE,1414.75,1411.15,1412.15,MCX,2090
7,2022-03-17 09:37:00,1416.6,NSE,1416.6,1414.0,1414.7,MCX,783
8,2022-03-17 09:38:00,1417.0,NSE,1417.7,1416.6,1416.65,MCX,454
9,2022-03-17 09:39:00,1416.7,NSE,1416.85,1414.55,1416.85,MCX,2034
10,2022-03-17 09:40:00,1417.5,NSE,1418.45,1415.9,1416.7,MCX,3727
11,2022-03-17 09:41:00,1420.0,NSE,1420.0,1417.5,1417.5,MCX,1333
12,2022-03-17 09:42:00,1422.8,NSE,1422.8,1419.0,1419.0,MCX,2181
13,2022-03-17 09:43:00,1420.35,NSE,1422.0,1420.2,1422.0,MCX,1821
14,2022-03-17 09:44:00,1421.0,NSE,1422.65,1420.5,1421.7,MCX,1544
15,2022-03-17 09:45:00,1421.05,NSE,1422.4,1421.05,1422.35,MCX,1069
16,2022-03-17 09:46:00,1419.1,NSE,1422.2,1419.1,1421.05,MCX,1272
17,2022-03-17 09:47:00,1419.0,NSE,1420.35,1419.0,1419.0,MCX,632
18,2022-03-17 09:48:00,1420.0,NSE,1420.0,1418.9,1419.95,MCX,624
19,2022-03-17 09:49:00,1418.1,NSE,1420.0,1418.1,1419.65,MCX,646
20,2022-03-17 09:50:00,1416.35,NSE,1418.45,1416.35,1417.9,MCX,1242
21,2022-03-17 09:51:00,1417.25,NSE,1417.8,1416.0,1416.4,MCX,798
22,2022-03-17 09:52:00,1417.0,NSE,1417.3,1416.05,1417.25,MCX,199
23,2022-03-17 09:53:00,1416.1,NSE,1417.0,1416.1,1417.0,MCX,558
24,2022-03-17 09:54:00,1417.0,NSE,1417.0,1415.8,1416.1,MCX,618
