,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-12 09:30:00,3265.0,NSE,3267.7,3262.1,3262.1,MCX,7217
1,2023-12-12 09:31:00,3252.1,NSE,3265.85,3250.15,3265.85,MCX,13719
2,2023-12-12 09:32:00,3251.2,NSE,3256.25,3250.15,3250.15,MCX,8327
3,2023-12-12 09:33:00,3251.3,NSE,3253.9,3248.95,3251.15,MCX,6646
4,2023-12-12 09:34:00,3249.9,NSE,3253.8,3246.55,3251.5,MCX,5153
5,2023-12-12 09:35:00,3252.05,NSE,3254.35,3248.45,3250.0,MCX,3088
6,2023-12-12 09:36:00,3253.95,NSE,3260.1,3250.55,3253.9,MCX,4066
7,2023-12-12 09:37:00,3255.45,NSE,3256.0,3252.4,3254.5,MCX,2428
8,2023-12-12 09:38:00,3255.95,NSE,3256.6,3254.0,3255.45,MCX,915
9,2023-12-12 09:39:00,3256.3,NSE,3258.0,3255.05,3255.5,MCX,1482
10,2023-12-12 09:40:00,3252.75,NSE,3258.0,3251.95,3256.3,MCX,3717
11,2023-12-12 09:41:00,3255.6,NSE,3256.9,3252.75,3252.75,MCX,874
12,2023-12-12 09:42:00,3259.95,NSE,3259.95,3253.95,3257.95,MCX,3023
13,2023-12-12 09:43:00,3262.0,NSE,3263.75,3257.75,3259.1,MCX,3522
14,2023-12-12 09:44:00,3255.0,NSE,3263.0,3253.75,3262.0,MCX,3723
15,2023-12-12 09:45:00,3254.6,NSE,3258.25,3254.0,3256.35,MCX,521
16,2023-12-12 09:46:00,3252.6,NSE,3256.0,3252.6,3254.6,MCX,633
17,2023-12-12 09:47:00,3252.0,NSE,3256.25,3246.1,3251.5,MCX,4441
18,2023-12-12 09:48:00,3251.7,NSE,3254.0,3251.7,3252.0,MCX,560
19,2023-12-12 09:49:00,3243.4,NSE,3252.5,3243.4,3251.7,MCX,5334
20,2023-12-12 09:50:00,3241.05,NSE,3245.0,3239.15,3243.4,MCX,7452
21,2023-12-12 09:51:00,3239.2,NSE,3243.0,3239.05,3241.05,MCX,6379
22,2023-12-12 09:52:00,3232.1,NSE,3240.0,3230.0,3239.2,MCX,9618
