datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-30 09:30:00,1079.7,NSE,1082.25,1077.7,1079.5,MCX,2223
2020-04-30 09:31:00,1082.4,NSE,1082.8,1080.0,1080.0,MCX,2516
2020-04-30 09:32:00,1085.5,NSE,1085.95,1082.4,1082.4,MCX,3403
2020-04-30 09:33:00,1085.25,NSE,1087.0,1084.55,1085.35,MCX,3461
2020-04-30 09:34:00,1083.45,NSE,1085.65,1083.25,1085.65,MCX,1657
2020-04-30 09:35:00,1083.1,NSE,1085.55,1083.1,1084.6,MCX,669
2020-04-30 09:36:00,1083.95,NSE,1084.95,1083.0,1083.0,MCX,2793
2020-04-30 09:37:00,1084.3,NSE,1085.45,1083.8,1083.8,MCX,2395
2020-04-30 09:38:00,1084.15,NSE,1085.0,1082.9,1083.8,MCX,1901
2020-04-30 09:39:00,1084.9,NSE,1084.9,1083.2,1084.2,MCX,879
2020-04-30 09:40:00,1082.9,NSE,1084.95,1081.1,1083.95,MCX,1386
2020-04-30 09:41:00,1082.95,NSE,1083.95,1082.2,1082.9,MCX,552
2020-04-30 09:42:00,1083.5,NSE,1083.5,1082.0,1082.9,MCX,214
2020-04-30 09:43:00,1083.45,NSE,1083.5,1082.7,1083.0,MCX,530
2020-04-30 09:44:00,1083.4,NSE,1083.5,1083.0,1083.05,MCX,450
2020-04-30 09:45:00,1084.25,NSE,1084.8,1083.0,1083.4,MCX,1232
2020-04-30 09:46:00,1085.4,NSE,1085.4,1084.25,1084.5,MCX,2082
2020-04-30 09:47:00,1085.35,NSE,1085.4,1084.15,1085.4,MCX,2997
2020-04-30 09:48:00,1085.0,NSE,1085.95,1084.75,1085.4,MCX,946
2020-04-30 09:49:00,1084.95,NSE,1085.45,1084.35,1084.95,MCX,659
2020-04-30 09:50:00,1085.75,NSE,1085.8,1084.9,1084.9,MCX,2483
2020-04-30 09:51:00,1085.85,NSE,1085.85,1085.05,1085.05,MCX,370
2020-04-30 09:52:00,1085.8,NSE,1085.95,1085.0,1085.8,MCX,910
2020-04-30 09:53:00,1085.75,NSE,1085.8,1085.6,1085.6,MCX,314
2020-04-30 09:54:00,1085.9,NSE,1085.9,1085.5,1085.85,MCX,1182
2020-04-30 09:55:00,1085.0,NSE,1085.9,1085.0,1085.85,MCX,388
2020-04-30 09:56:00,1084.9,NSE,1085.6,1084.15,1085.55,MCX,739
2020-04-30 09:57:00,1086.2,NSE,1086.2,1084.7,1085.0,MCX,2489
2020-04-30 09:58:00,1088.15,NSE,1088.8,1086.25,1086.45,MCX,2461
2020-04-30 09:59:00,1086.75,NSE,1088.8,1085.95,1088.2,MCX,810
2020-04-30 10:00:00,1086.95,NSE,1087.4,1086.0,1087.4,MCX,314
2020-04-30 10:01:00,1084.45,NSE,1086.95,1084.15,1086.65,MCX,892
2020-04-30 10:02:00,1083.05,NSE,1085.0,1083.0,1084.05,MCX,845
2020-04-30 10:03:00,1083.7,NSE,1083.9,1082.15,1083.0,MCX,524
2020-04-30 10:04:00,1084.6,NSE,1084.75,1082.75,1083.05,MCX,531
2020-04-30 10:05:00,1084.55,NSE,1084.8,1084.15,1084.15,MCX,78
2020-04-30 10:06:00,1084.95,NSE,1085.0,1084.0,1084.3,MCX,672
2020-04-30 10:07:00,1085.95,NSE,1085.95,1084.95,1085.0,MCX,1176
2020-04-30 10:08:00,1086.65,NSE,1087.0,1085.9,1085.9,MCX,817
2020-04-30 10:09:00,1086.7,NSE,1087.0,1086.0,1086.7,MCX,167
2020-04-30 10:10:00,1086.85,NSE,1087.0,1085.15,1085.15,MCX,1199
2020-04-30 10:11:00,1085.2,NSE,1086.85,1085.2,1086.6,MCX,438
2020-04-30 10:12:00,1085.45,NSE,1085.9,1084.0,1085.6,MCX,412
2020-04-30 10:13:00,1085.0,NSE,1085.9,1085.0,1085.4,MCX,521
2020-04-30 10:14:00,1087.8,NSE,1087.8,1084.55,1085.45,MCX,3015
2020-04-30 10:15:00,1086.25,NSE,1087.5,1085.05,1087.45,MCX,809
2020-04-30 10:16:00,1088.0,NSE,1088.0,1085.65,1086.05,MCX,1181
2020-04-30 10:17:00,1090.0,NSE,1090.0,1088.2,1089.0,MCX,5466
2020-04-30 10:18:00,1092.0,NSE,1095.9,1090.0,1090.0,MCX,8088
2020-04-30 10:19:00,1091.5,NSE,1093.0,1090.45,1092.65,MCX,4925
2020-04-30 10:20:00,1090.8,NSE,1091.45,1090.0,1091.4,MCX,1293
2020-04-30 10:21:00,1091.0,NSE,1092.1,1090.7,1090.7,MCX,2997
2020-04-30 10:22:00,1093.6,NSE,1093.75,1091.05,1091.8,MCX,711
2020-04-30 10:23:00,1094.05,NSE,1095.3,1092.65,1093.45,MCX,3351
2020-04-30 10:24:00,1096.25,NSE,1097.0,1094.55,1095.0,MCX,3579
2020-04-30 10:25:00,1099.35,NSE,1099.35,1096.25,1096.25,MCX,8399
2020-04-30 10:26:00,1096.4,NSE,1100.0,1094.6,1099.5,MCX,15758
2020-04-30 10:27:00,1093.2,NSE,1096.0,1092.0,1095.15,MCX,5681
2020-04-30 10:28:00,1094.35,NSE,1094.75,1092.0,1093.65,MCX,2252
2020-04-30 10:29:00,1092.9,NSE,1093.75,1092.0,1093.75,MCX,1666
2020-04-30 10:30:00,1092.35,NSE,1092.9,1091.3,1092.9,MCX,3343
2020-04-30 10:31:00,1094.7,NSE,1094.8,1092.25,1092.3,MCX,1686
2020-04-30 10:32:00,1095.6,NSE,1095.75,1093.4,1093.4,MCX,1492
2020-04-30 10:33:00,1096.7,NSE,1097.0,1095.5,1095.5,MCX,1135
2020-04-30 10:34:00,1096.85,NSE,1097.7,1095.75,1096.9,MCX,625
2020-04-30 10:35:00,1096.65,NSE,1098.2,1095.25,1097.0,MCX,1611
2020-04-30 10:36:00,1096.0,NSE,1096.0,1095.0,1095.7,MCX,492
2020-04-30 10:37:00,1096.65,NSE,1096.95,1095.45,1095.95,MCX,799
2020-04-30 10:38:00,1095.95,NSE,1096.9,1095.45,1096.45,MCX,431
2020-04-30 10:39:00,1097.45,NSE,1098.0,1095.9,1095.9,MCX,1941
2020-04-30 10:40:00,1097.0,NSE,1098.0,1096.25,1097.5,MCX,1202
2020-04-30 10:41:00,1096.85,NSE,1097.0,1096.0,1097.0,MCX,381
2020-04-30 10:42:00,1096.0,NSE,1097.0,1095.45,1096.95,MCX,930
