datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-21 09:30:00,1916.95,NSE,1920.0,1911.6,1918.0,MCX,2037
2021-10-21 09:31:00,1913.2,NSE,1918.75,1911.5,1917.3,MCX,2395
2021-10-21 09:32:00,1910.0,NSE,1914.3,1910.0,1913.0,MCX,2133
2021-10-21 09:33:00,1912.8,NSE,1913.85,1910.0,1911.9,MCX,2009
2021-10-21 09:34:00,1912.25,NSE,1913.95,1910.0,1913.5,MCX,2161
2021-10-21 09:35:00,1918.65,NSE,1918.65,1908.6,1911.0,MCX,4250
2021-10-21 09:36:00,1921.85,NSE,1922.0,1914.1,1917.8,MCX,2069
2021-10-21 09:37:00,1917.75,NSE,1921.6,1917.75,1920.0,MCX,918
2021-10-21 09:38:00,1916.75,NSE,1919.0,1915.0,1915.0,MCX,1066
2021-10-21 09:39:00,1911.85,NSE,1919.95,1911.85,1919.0,MCX,2111
2021-10-21 09:40:00,1912.05,NSE,1914.0,1910.35,1912.55,MCX,931
2021-10-21 09:41:00,1911.9,NSE,1912.15,1909.05,1911.0,MCX,2062
2021-10-21 09:42:00,1913.0,NSE,1914.85,1911.0,1911.0,MCX,806
2021-10-21 09:43:00,1919.0,NSE,1922.6,1913.0,1913.0,MCX,5357
2021-10-21 09:44:00,1932.9,NSE,1934.8,1918.55,1918.55,MCX,7536
2021-10-21 09:45:00,1931.2,NSE,1933.5,1929.1,1932.45,MCX,1097
2021-10-21 09:46:00,1925.4,NSE,1931.95,1925.4,1930.3,MCX,1598
2021-10-21 09:47:00,1926.3,NSE,1927.75,1925.0,1925.55,MCX,827
2021-10-21 09:48:00,1928.55,NSE,1928.55,1925.55,1926.55,MCX,1093
2021-10-21 09:49:00,1929.05,NSE,1930.0,1926.05,1926.95,MCX,1565
2021-10-21 09:50:00,1928.85,NSE,1930.0,1928.85,1928.85,MCX,259
2021-10-21 09:51:00,1925.4,NSE,1930.0,1925.4,1929.8,MCX,1209
2021-10-21 09:52:00,1929.8,NSE,1937.0,1926.85,1927.6,MCX,5926
2021-10-21 09:53:00,1928.0,NSE,1932.4,1927.0,1929.85,MCX,814
2021-10-21 09:54:00,1928.7,NSE,1929.8,1928.4,1928.7,MCX,140
2021-10-21 09:55:00,1929.25,NSE,1929.8,1925.8,1928.45,MCX,634
2021-10-21 09:56:00,1927.25,NSE,1929.5,1927.25,1927.35,MCX,363
2021-10-21 09:57:00,1926.0,NSE,1928.25,1925.25,1927.15,MCX,381
2021-10-21 09:58:00,1923.7,NSE,1926.0,1921.0,1925.1,MCX,1293
2021-10-21 09:59:00,1922.1,NSE,1925.85,1922.1,1924.1,MCX,140
2021-10-21 10:00:00,1926.0,NSE,1926.0,1922.8,1923.4,MCX,452
2021-10-21 10:01:00,1926.55,NSE,1928.0,1925.75,1925.75,MCX,289
2021-10-21 10:02:00,1928.65,NSE,1928.65,1926.85,1927.0,MCX,318
2021-10-21 10:03:00,1935.0,NSE,1935.0,1925.45,1926.5,MCX,2508
2021-10-21 10:04:00,1939.35,NSE,1939.8,1935.7,1935.7,MCX,3759
2021-10-21 10:05:00,1933.95,NSE,1939.3,1933.95,1939.0,MCX,1390
2021-10-21 10:06:00,1933.0,NSE,1936.25,1932.0,1932.0,MCX,919
2021-10-21 10:07:00,1931.9,NSE,1934.55,1930.35,1934.55,MCX,776
2021-10-21 10:08:00,1928.85,NSE,1931.4,1928.85,1931.4,MCX,230
2021-10-21 10:09:00,1931.05,NSE,1931.05,1923.0,1928.0,MCX,1316
2021-10-21 10:10:00,1930.85,NSE,1931.1,1928.55,1931.0,MCX,1242
2021-10-21 10:11:00,1930.05,NSE,1934.45,1930.05,1931.05,MCX,3784
2021-10-21 10:12:00,1930.0,NSE,1931.85,1930.0,1931.65,MCX,448
2021-10-21 10:13:00,1931.75,NSE,1932.4,1930.0,1930.0,MCX,829
2021-10-21 10:14:00,1933.0,NSE,1934.0,1931.45,1932.25,MCX,1497
2021-10-21 10:15:00,1931.05,NSE,1936.05,1931.0,1934.0,MCX,1958
2021-10-21 10:16:00,1933.9,NSE,1933.9,1931.0,1931.05,MCX,436
2021-10-21 10:17:00,1933.1,NSE,1935.0,1933.1,1934.65,MCX,572
2021-10-21 10:18:00,1935.0,NSE,1935.25,1933.05,1933.05,MCX,1056
