datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-16 09:30:00,1628.3,NSE,1630.6,1626.95,1626.95,MCX,3382
2021-09-16 09:31:00,1629.5,NSE,1631.45,1628.05,1628.4,MCX,3347
2021-09-16 09:32:00,1632.95,NSE,1633.45,1629.35,1630.0,MCX,3828
2021-09-16 09:33:00,1638.2,NSE,1640.0,1631.55,1631.55,MCX,12832
2021-09-16 09:34:00,1633.25,NSE,1639.95,1633.25,1637.0,MCX,7120
2021-09-16 09:35:00,1634.75,NSE,1636.35,1632.0,1633.25,MCX,4383
2021-09-16 09:36:00,1631.15,NSE,1636.0,1631.1,1635.95,MCX,2469
2021-09-16 09:37:00,1635.0,NSE,1636.0,1632.15,1632.15,MCX,3413
2021-09-16 09:38:00,1635.9,NSE,1637.6,1634.2,1634.5,MCX,3022
2021-09-16 09:39:00,1635.55,NSE,1636.85,1634.15,1634.75,MCX,3101
2021-09-16 09:40:00,1635.25,NSE,1636.7,1635.15,1635.55,MCX,1067
2021-09-16 09:41:00,1637.0,NSE,1637.9,1634.75,1635.25,MCX,4919
2021-09-16 09:42:00,1635.0,NSE,1637.1,1633.8,1637.1,MCX,2460
2021-09-16 09:43:00,1635.25,NSE,1636.85,1633.15,1633.15,MCX,4309
2021-09-16 09:44:00,1633.75,NSE,1635.4,1633.4,1635.3,MCX,1477
2021-09-16 09:45:00,1635.0,NSE,1635.65,1633.1,1633.75,MCX,2275
2021-09-16 09:46:00,1634.25,NSE,1636.0,1633.55,1635.0,MCX,2759
2021-09-16 09:47:00,1636.65,NSE,1637.8,1634.15,1635.35,MCX,4452
2021-09-16 09:48:00,1641.5,NSE,1641.5,1635.3,1637.7,MCX,7514
2021-09-16 09:49:00,1641.2,NSE,1644.4,1641.05,1641.55,MCX,9997
2021-09-16 09:50:00,1641.6,NSE,1644.0,1641.05,1642.0,MCX,7190
2021-09-16 09:51:00,1640.65,NSE,1642.5,1638.05,1641.6,MCX,4835
2021-09-16 09:52:00,1638.0,NSE,1641.15,1637.0,1641.15,MCX,3861
2021-09-16 09:53:00,1648.75,NSE,1649.75,1638.55,1639.0,MCX,23869
2021-09-16 09:54:00,1651.4,NSE,1652.0,1647.05,1648.9,MCX,17781
2021-09-16 09:55:00,1644.0,NSE,1651.65,1644.0,1651.65,MCX,14971
2021-09-16 09:56:00,1643.6,NSE,1644.9,1640.8,1642.0,MCX,7831
2021-09-16 09:57:00,1643.05,NSE,1644.0,1642.0,1642.7,MCX,4960
2021-09-16 09:58:00,1640.25,NSE,1644.1,1638.55,1643.95,MCX,7536
2021-09-16 09:59:00,1637.05,NSE,1643.0,1637.05,1640.25,MCX,5649
2021-09-16 10:00:00,1633.95,NSE,1636.25,1628.05,1635.0,MCX,13410
2021-09-16 10:01:00,1632.85,NSE,1635.1,1631.3,1634.55,MCX,3499
2021-09-16 10:02:00,1637.3,NSE,1637.3,1630.65,1632.0,MCX,5046
2021-09-16 10:03:00,1640.3,NSE,1641.0,1637.25,1638.3,MCX,4052
2021-09-16 10:04:00,1641.55,NSE,1643.4,1638.5,1639.0,MCX,3467
2021-09-16 10:05:00,1642.0,NSE,1642.25,1640.0,1640.0,MCX,3711
2021-09-16 10:06:00,1642.75,NSE,1644.7,1641.3,1641.3,MCX,2772
2021-09-16 10:07:00,1643.85,NSE,1643.95,1642.0,1642.8,MCX,1748
2021-09-16 10:08:00,1644.4,NSE,1644.4,1642.65,1642.65,MCX,1759
2021-09-16 10:09:00,1651.8,NSE,1653.4,1643.85,1643.85,MCX,38822
2021-09-16 10:10:00,1650.0,NSE,1652.0,1649.0,1650.0,MCX,24516
2021-09-16 10:11:00,1648.85,NSE,1649.5,1647.05,1648.65,MCX,9003
2021-09-16 10:12:00,1651.9,NSE,1652.0,1648.9,1648.9,MCX,7780
2021-09-16 10:13:00,1650.0,NSE,1655.0,1650.0,1651.85,MCX,12976
2021-09-16 10:14:00,1648.6,NSE,1650.0,1647.2,1649.05,MCX,4746
2021-09-16 10:15:00,1644.45,NSE,1649.05,1643.5,1647.9,MCX,4973
2021-09-16 10:16:00,1644.65,NSE,1644.8,1642.0,1644.8,MCX,3846
2021-09-16 10:17:00,1650.9,NSE,1650.9,1644.4,1644.7,MCX,8919
2021-09-16 10:18:00,1651.95,NSE,1652.8,1651.2,1651.9,MCX,8903
2021-09-16 10:19:00,1653.0,NSE,1654.95,1652.05,1653.25,MCX,9662
2021-09-16 10:20:00,1650.0,NSE,1653.95,1649.1,1653.15,MCX,6367
2021-09-16 10:21:00,1646.9,NSE,1650.95,1646.7,1650.9,MCX,3801
2021-09-16 10:22:00,1647.15,NSE,1648.0,1646.1,1646.9,MCX,1837
2021-09-16 10:23:00,1648.0,NSE,1648.25,1646.2,1648.0,MCX,1035
2021-09-16 10:24:00,1647.05,NSE,1648.1,1647.0,1648.0,MCX,818
2021-09-16 10:25:00,1648.0,NSE,1648.0,1647.1,1647.2,MCX,1572
2021-09-16 10:26:00,1649.2,NSE,1650.0,1647.15,1648.0,MCX,2188
2021-09-16 10:27:00,1648.55,NSE,1650.05,1648.55,1649.0,MCX,2490
2021-09-16 10:28:00,1647.35,NSE,1649.75,1645.45,1649.65,MCX,2856
2021-09-16 10:29:00,1646.1,NSE,1647.35,1645.25,1647.05,MCX,892
2021-09-16 10:30:00,1644.4,NSE,1646.0,1644.4,1646.0,MCX,1628
2021-09-16 10:31:00,1645.0,NSE,1645.0,1642.75,1644.0,MCX,3168
2021-09-16 10:32:00,1646.05,NSE,1646.05,1644.0,1645.2,MCX,1377
2021-09-16 10:33:00,1647.1,NSE,1648.3,1645.0,1645.15,MCX,1309
2021-09-16 10:34:00,1648.0,NSE,1648.35,1646.7,1648.25,MCX,868
2021-09-16 10:35:00,1647.05,NSE,1649.35,1647.05,1647.65,MCX,996
2021-09-16 10:36:00,1647.1,NSE,1648.3,1647.05,1647.15,MCX,1401
2021-09-16 10:37:00,1646.75,NSE,1648.05,1646.75,1647.15,MCX,536
2021-09-16 10:38:00,1648.75,NSE,1649.0,1646.75,1646.75,MCX,1535
2021-09-16 10:39:00,1648.6,NSE,1648.95,1648.05,1648.05,MCX,954
2021-09-16 10:40:00,1648.3,NSE,1649.0,1648.05,1648.6,MCX,538
2021-09-16 10:41:00,1648.85,NSE,1648.9,1647.0,1648.9,MCX,2028
2021-09-16 10:42:00,1647.85,NSE,1649.75,1647.45,1648.9,MCX,3542
2021-09-16 10:43:00,1647.95,NSE,1648.85,1646.8,1648.1,MCX,1829
2021-09-16 10:44:00,1649.65,NSE,1649.65,1648.4,1649.0,MCX,921
2021-09-16 10:45:00,1649.1,NSE,1649.65,1648.6,1649.65,MCX,317
2021-09-16 10:46:00,1648.3,NSE,1649.1,1647.8,1648.55,MCX,537
2021-09-16 10:47:00,1649.0,NSE,1649.5,1648.3,1648.3,MCX,1655
2021-09-16 10:48:00,1649.0,NSE,1649.5,1647.95,1648.65,MCX,1160
2021-09-16 10:49:00,1646.45,NSE,1648.75,1646.2,1647.65,MCX,1013
2021-09-16 10:50:00,1647.15,NSE,1648.0,1646.9,1648.0,MCX,474
2021-09-16 10:51:00,1647.9,NSE,1647.9,1647.2,1647.2,MCX,806
2021-09-16 10:52:00,1646.8,NSE,1647.9,1646.65,1647.25,MCX,1084
2021-09-16 10:53:00,1646.8,NSE,1647.0,1646.1,1646.8,MCX,1477
2021-09-16 10:54:00,1645.4,NSE,1646.7,1645.0,1646.25,MCX,2418
2021-09-16 10:55:00,1646.8,NSE,1646.8,1645.5,1646.6,MCX,726
2021-09-16 10:56:00,1645.85,NSE,1646.9,1645.6,1646.0,MCX,688
2021-09-16 10:57:00,1646.1,NSE,1647.0,1645.85,1645.85,MCX,789
2021-09-16 10:58:00,1645.2,NSE,1646.85,1645.05,1646.05,MCX,743
2021-09-16 10:59:00,1645.4,NSE,1646.3,1645.15,1645.15,MCX,1044
2021-09-16 11:00:00,1647.7,NSE,1647.7,1645.75,1646.5,MCX,424
2021-09-16 11:01:00,1646.25,NSE,1647.5,1646.25,1647.4,MCX,820
2021-09-16 11:02:00,1645.05,NSE,1645.95,1644.65,1645.0,MCX,1338
2021-09-16 11:03:00,1645.6,NSE,1645.9,1644.85,1645.9,MCX,586
2021-09-16 11:04:00,1645.05,NSE,1645.05,1643.65,1644.75,MCX,1833
2021-09-16 11:05:00,1645.3,NSE,1646.4,1645.05,1645.05,MCX,693
2021-09-16 11:06:00,1644.35,NSE,1646.05,1642.95,1646.05,MCX,1978
2021-09-16 11:07:00,1648.75,NSE,1649.0,1644.1,1644.1,MCX,2838
2021-09-16 11:08:00,1648.0,NSE,1649.0,1647.25,1648.0,MCX,1285
2021-09-16 11:09:00,1646.1,NSE,1648.0,1646.05,1648.0,MCX,1209
2021-09-16 11:10:00,1648.0,NSE,1648.9,1644.9,1647.45,MCX,3325
2021-09-16 11:11:00,1647.8,NSE,1649.0,1647.8,1648.95,MCX,1856
2021-09-16 11:12:00,1647.9,NSE,1648.85,1647.05,1648.85,MCX,616
