,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-27 09:30:00,1359.15,NSE,1359.15,1358.0,1358.0,MCX,219
1,2022-04-27 09:31:00,1359.25,NSE,1359.25,1358.75,1358.75,MCX,19
2,2022-04-27 09:32:00,1357.65,NSE,1359.35,1357.05,1359.3,MCX,852
3,2022-04-27 09:33:00,1356.0,NSE,1357.1,1356.0,1357.1,MCX,227
4,2022-04-27 09:34:00,1355.1,NSE,1357.95,1353.55,1356.1,MCX,3267
5,2022-04-27 09:35:00,1355.5,NSE,1356.35,1354.4,1355.15,MCX,880
6,2022-04-27 09:36:00,1355.9,NSE,1355.9,1354.75,1355.4,MCX,148
7,2022-04-27 09:37:00,1356.25,NSE,1357.15,1355.0,1355.25,MCX,922
8,2022-04-27 09:38:00,1355.55,NSE,1356.5,1355.55,1356.5,MCX,103
9,2022-04-27 09:39:00,1354.0,NSE,1355.35,1354.0,1355.35,MCX,404
10,2022-04-27 09:40:00,1352.9,NSE,1354.45,1352.2,1354.0,MCX,1197
11,2022-04-27 09:41:00,1352.3,NSE,1353.25,1351.25,1351.25,MCX,774
12,2022-04-27 09:42:00,1353.45,NSE,1353.45,1351.05,1352.85,MCX,229
13,2022-04-27 09:43:00,1357.0,NSE,1357.0,1353.55,1353.55,MCX,440
14,2022-04-27 09:44:00,1357.2,NSE,1358.25,1357.15,1357.15,MCX,411
15,2022-04-27 09:45:00,1358.45,NSE,1358.65,1357.5,1358.65,MCX,136
16,2022-04-27 09:46:00,1357.05,NSE,1359.15,1357.05,1358.95,MCX,513
17,2022-04-27 09:47:00,1357.3,NSE,1357.95,1357.3,1357.3,MCX,267
18,2022-04-27 09:48:00,1357.1,NSE,1357.3,1355.95,1357.3,MCX,703
19,2022-04-27 09:49:00,1352.65,NSE,1356.55,1352.65,1356.55,MCX,447
20,2022-04-27 09:50:00,1355.75,NSE,1355.75,1353.7,1353.8,MCX,101
21,2022-04-27 09:51:00,1355.9,NSE,1356.45,1355.25,1355.85,MCX,473
22,2022-04-27 09:52:00,1357.6,NSE,1357.6,1355.25,1355.25,MCX,367
23,2022-04-27 09:53:00,1358.35,NSE,1358.95,1357.05,1357.05,MCX,627
24,2022-04-27 09:54:00,1357.0,NSE,1358.35,1357.0,1358.0,MCX,120
25,2022-04-27 09:55:00,1357.0,NSE,1357.0,1356.95,1356.95,MCX,17
26,2022-04-27 09:56:00,1357.0,NSE,1357.0,1356.9,1357.0,MCX,464
27,2022-04-27 09:57:00,1357.45,NSE,1357.45,1357.0,1357.0,MCX,305
28,2022-04-27 09:58:00,1357.0,NSE,1357.65,1357.0,1357.65,MCX,116
29,2022-04-27 09:59:00,1357.0,NSE,1357.0,1357.0,1357.0,MCX,111
30,2022-04-27 10:00:00,1355.65,NSE,1356.3,1355.65,1355.75,MCX,175
31,2022-04-27 10:01:00,1355.05,NSE,1356.2,1355.05,1356.2,MCX,55
32,2022-04-27 10:02:00,1355.5,NSE,1355.65,1355.0,1355.65,MCX,235
33,2022-04-27 10:03:00,1355.15,NSE,1355.65,1355.0,1355.1,MCX,566
