datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-02 09:30:00,1328.75,NSE,1329.85,1328.05,1328.7,MCX,3004
2022-08-02 09:31:00,1327.55,NSE,1328.8,1326.15,1328.75,MCX,2004
2022-08-02 09:32:00,1327.2,NSE,1328.35,1326.15,1327.55,MCX,1605
2022-08-02 09:33:00,1328.0,NSE,1328.95,1326.9,1327.2,MCX,1712
2022-08-02 09:34:00,1327.05,NSE,1328.35,1327.0,1327.8,MCX,837
2022-08-02 09:35:00,1327.0,NSE,1327.6,1326.2,1327.0,MCX,1260
2022-08-02 09:36:00,1326.1,NSE,1327.05,1325.65,1327.0,MCX,697
2022-08-02 09:37:00,1326.0,NSE,1326.1,1325.05,1326.1,MCX,1732
2022-08-02 09:38:00,1326.0,NSE,1326.1,1325.35,1325.35,MCX,1157
2022-08-02 09:39:00,1326.5,NSE,1326.5,1326.0,1326.0,MCX,1095
2022-08-02 09:40:00,1326.5,NSE,1326.7,1326.0,1326.5,MCX,951
2022-08-02 09:41:00,1326.7,NSE,1326.7,1326.05,1326.05,MCX,965
2022-08-02 09:42:00,1326.7,NSE,1327.45,1326.6,1326.75,MCX,1199
2022-08-02 09:43:00,1326.5,NSE,1326.7,1326.1,1326.7,MCX,584
2022-08-02 09:44:00,1325.95,NSE,1326.5,1325.75,1326.1,MCX,893
2022-08-02 09:45:00,1325.95,NSE,1326.0,1325.5,1325.5,MCX,238
2022-08-02 09:46:00,1325.45,NSE,1325.95,1325.45,1325.95,MCX,561
2022-08-02 09:47:00,1326.1,NSE,1326.3,1325.3,1325.4,MCX,1268
2022-08-02 09:48:00,1325.3,NSE,1326.1,1325.2,1325.45,MCX,821
2022-08-02 09:49:00,1323.6,NSE,1325.45,1323.6,1325.2,MCX,2393
2022-08-02 09:50:00,1322.0,NSE,1323.6,1321.0,1323.6,MCX,3679
2022-08-02 09:51:00,1317.3,NSE,1322.0,1315.05,1322.0,MCX,6839
2022-08-02 09:52:00,1325.0,NSE,1325.0,1316.8,1317.85,MCX,6495
2022-08-02 09:53:00,1319.15,NSE,1324.85,1319.15,1324.85,MCX,2209
2022-08-02 09:54:00,1315.35,NSE,1320.05,1315.2,1320.05,MCX,3688
2022-08-02 09:55:00,1311.8,NSE,1315.3,1311.0,1315.0,MCX,10229
2022-08-02 09:56:00,1312.4,NSE,1313.3,1311.0,1311.8,MCX,3039
2022-08-02 09:57:00,1312.3,NSE,1313.05,1311.55,1312.4,MCX,3932
2022-08-02 09:58:00,1313.0,NSE,1313.05,1310.7,1311.6,MCX,4647
2022-08-02 09:59:00,1310.75,NSE,1312.8,1310.1,1312.8,MCX,2259
2022-08-02 10:00:00,1313.35,NSE,1313.35,1310.7,1310.8,MCX,2632
2022-08-02 10:01:00,1312.5,NSE,1313.7,1312.35,1312.65,MCX,2136
2022-08-02 10:02:00,1311.7,NSE,1313.15,1311.0,1312.5,MCX,1003
2022-08-02 10:03:00,1312.25,NSE,1312.6,1311.7,1311.7,MCX,792
2022-08-02 10:04:00,1313.2,NSE,1313.95,1312.4,1312.65,MCX,1346
2022-08-02 10:05:00,1314.8,NSE,1314.8,1313.15,1313.9,MCX,806
2022-08-02 10:06:00,1314.8,NSE,1315.0,1314.3,1314.85,MCX,1213
2022-08-02 10:07:00,1318.6,NSE,1318.9,1314.2,1315.0,MCX,3280
2022-08-02 10:08:00,1317.5,NSE,1318.5,1317.0,1317.75,MCX,430
2022-08-02 10:09:00,1315.55,NSE,1317.5,1315.0,1317.5,MCX,437
2022-08-02 10:10:00,1316.0,NSE,1316.75,1315.4,1316.6,MCX,778
2022-08-02 10:11:00,1315.0,NSE,1316.7,1315.0,1316.0,MCX,746
2022-08-02 10:12:00,1316.5,NSE,1316.5,1315.05,1316.05,MCX,282
2022-08-02 10:13:00,1315.35,NSE,1316.7,1315.35,1316.45,MCX,392
2022-08-02 10:14:00,1316.6,NSE,1316.8,1315.75,1316.8,MCX,421
2022-08-02 10:15:00,1316.65,NSE,1316.95,1316.05,1316.65,MCX,275
2022-08-02 10:16:00,1317.0,NSE,1317.4,1316.45,1316.5,MCX,766
2022-08-02 10:17:00,1317.55,NSE,1317.55,1316.35,1317.2,MCX,497
2022-08-02 10:18:00,1318.0,NSE,1318.0,1317.35,1317.35,MCX,480
2022-08-02 10:19:00,1318.0,NSE,1318.4,1317.3,1318.05,MCX,1411
2022-08-02 10:20:00,1318.2,NSE,1318.75,1318.2,1318.75,MCX,3504
2022-08-02 10:21:00,1316.95,NSE,1318.5,1316.95,1318.5,MCX,847
2022-08-02 10:22:00,1319.0,NSE,1319.0,1317.45,1317.95,MCX,1407
2022-08-02 10:23:00,1319.0,NSE,1320.0,1318.5,1318.5,MCX,1983
2022-08-02 10:24:00,1318.0,NSE,1319.1,1318.0,1318.8,MCX,599
2022-08-02 10:25:00,1316.85,NSE,1318.0,1316.5,1317.85,MCX,880
2022-08-02 10:26:00,1318.3,NSE,1318.35,1317.8,1317.8,MCX,706
2022-08-02 10:27:00,1318.45,NSE,1318.45,1318.0,1318.3,MCX,800
2022-08-02 10:28:00,1319.0,NSE,1320.0,1318.0,1318.45,MCX,667
2022-08-02 10:29:00,1319.45,NSE,1319.45,1318.5,1319.2,MCX,440
2022-08-02 10:30:00,1319.75,NSE,1319.75,1318.55,1318.55,MCX,605
2022-08-02 10:31:00,1319.95,NSE,1319.95,1319.0,1319.75,MCX,524
2022-08-02 10:32:00,1319.75,NSE,1319.95,1319.75,1319.9,MCX,408
2022-08-02 10:33:00,1319.95,NSE,1319.95,1318.2,1319.7,MCX,1371
2022-08-02 10:34:00,1319.9,NSE,1319.9,1319.15,1319.85,MCX,547
2022-08-02 10:35:00,1319.9,NSE,1319.9,1319.15,1319.8,MCX,96
2022-08-02 10:36:00,1319.85,NSE,1319.9,1319.4,1319.9,MCX,186
2022-08-02 10:37:00,1319.4,NSE,1319.85,1319.4,1319.85,MCX,106
2022-08-02 10:38:00,1319.9,NSE,1319.9,1319.4,1319.9,MCX,785
2022-08-02 10:39:00,1320.0,NSE,1320.0,1319.85,1319.9,MCX,1318
2022-08-02 10:40:00,1320.0,NSE,1320.0,1319.3,1320.0,MCX,431
2022-08-02 10:41:00,1320.0,NSE,1320.0,1320.0,1320.0,MCX,206
2022-08-02 10:42:00,1318.5,NSE,1320.0,1318.5,1320.0,MCX,951
2022-08-02 10:43:00,1316.8,NSE,1319.05,1316.8,1318.75,MCX,842
2022-08-02 10:44:00,1318.3,NSE,1318.95,1317.9,1318.25,MCX,1308
2022-08-02 10:45:00,1318.9,NSE,1320.0,1318.05,1318.3,MCX,1271
2022-08-02 10:46:00,1319.25,NSE,1319.5,1318.95,1319.5,MCX,223
2022-08-02 10:47:00,1318.0,NSE,1319.2,1317.85,1319.0,MCX,1120
2022-08-02 10:48:00,1317.65,NSE,1318.6,1317.1,1318.0,MCX,227
2022-08-02 10:49:00,1317.3,NSE,1318.65,1317.3,1318.6,MCX,337
2022-08-02 10:50:00,1318.75,NSE,1318.75,1317.65,1318.6,MCX,250
2022-08-02 10:51:00,1316.15,NSE,1316.85,1315.65,1315.65,MCX,1396
2022-08-02 10:52:00,1316.85,NSE,1316.85,1316.05,1316.15,MCX,266
2022-08-02 10:53:00,1317.35,NSE,1317.35,1316.35,1316.35,MCX,457
2022-08-02 10:54:00,1317.1,NSE,1317.35,1317.1,1317.35,MCX,217
2022-08-02 10:55:00,1317.4,NSE,1317.4,1317.25,1317.35,MCX,93
2022-08-02 10:56:00,1317.55,NSE,1317.55,1317.05,1317.4,MCX,514
2022-08-02 10:57:00,1318.5,NSE,1318.5,1317.9,1317.9,MCX,168
2022-08-02 10:58:00,1318.5,NSE,1318.5,1317.9,1318.5,MCX,345
2022-08-02 10:59:00,1318.0,NSE,1318.45,1318.0,1318.45,MCX,72
2022-08-02 11:00:00,1318.5,NSE,1318.5,1317.9,1318.0,MCX,674
2022-08-02 11:01:00,1318.5,NSE,1318.55,1318.4,1318.5,MCX,238
2022-08-02 11:02:00,1318.5,NSE,1318.5,1318.05,1318.5,MCX,288
2022-08-02 11:03:00,1318.5,NSE,1318.5,1318.1,1318.5,MCX,35
2022-08-02 11:04:00,1319.05,NSE,1319.05,1318.1,1318.75,MCX,724
2022-08-02 11:05:00,1319.2,NSE,1319.2,1318.2,1319.05,MCX,271
2022-08-02 11:06:00,1319.1,NSE,1319.7,1319.1,1319.7,MCX,613
2022-08-02 11:07:00,1319.5,NSE,1319.6,1319.05,1319.6,MCX,146
2022-08-02 11:08:00,1319.0,NSE,1319.4,1319.0,1319.05,MCX,55
2022-08-02 11:09:00,1318.5,NSE,1319.0,1318.05,1319.0,MCX,648
2022-08-02 11:10:00,1318.55,NSE,1318.55,1318.0,1318.0,MCX,821
2022-08-02 11:11:00,1318.05,NSE,1319.1,1318.05,1318.55,MCX,126
2022-08-02 11:12:00,1318.0,NSE,1318.0,1318.0,1318.0,MCX,372
2022-08-02 11:13:00,1318.5,NSE,1318.5,1318.0,1318.5,MCX,174
2022-08-02 11:14:00,1319.0,NSE,1319.0,1318.5,1318.5,MCX,459
2022-08-02 11:15:00,1319.0,NSE,1319.0,1319.0,1319.0,MCX,37
2022-08-02 11:16:00,1319.0,NSE,1319.0,1318.6,1318.6,MCX,170
2022-08-02 11:17:00,1319.0,NSE,1319.0,1318.05,1319.0,MCX,409
2022-08-02 11:18:00,1319.0,NSE,1319.0,1318.3,1319.0,MCX,585
2022-08-02 11:19:00,1319.9,NSE,1319.9,1318.9,1319.0,MCX,1517
2022-08-02 11:20:00,1322.35,NSE,1323.0,1321.85,1321.85,MCX,3733
2022-08-02 11:21:00,1324.2,NSE,1325.0,1322.05,1322.05,MCX,3766
2022-08-02 11:22:00,1324.0,NSE,1324.95,1323.75,1324.0,MCX,3644
2022-08-02 11:23:00,1330.0,NSE,1331.1,1323.8,1324.0,MCX,11184
2022-08-02 11:24:00,1327.5,NSE,1330.75,1327.15,1330.75,MCX,2456
2022-08-02 11:25:00,1328.0,NSE,1328.65,1326.6,1328.3,MCX,1133
2022-08-02 11:26:00,1327.9,NSE,1328.0,1326.8,1327.2,MCX,559
2022-08-02 11:27:00,1327.85,NSE,1327.85,1326.05,1327.05,MCX,556
2022-08-02 11:28:00,1326.8,NSE,1327.75,1326.75,1327.25,MCX,232
2022-08-02 11:29:00,1327.4,NSE,1327.8,1326.15,1327.45,MCX,1189
2022-08-02 11:30:00,1327.1,NSE,1327.75,1326.6,1326.8,MCX,1237
2022-08-02 11:31:00,1327.8,NSE,1327.9,1326.45,1327.0,MCX,701
2022-08-02 11:32:00,1325.0,NSE,1327.9,1325.0,1327.5,MCX,1957
2022-08-02 11:33:00,1325.85,NSE,1325.85,1325.0,1325.0,MCX,370
2022-08-02 11:34:00,1325.1,NSE,1325.85,1324.7,1324.7,MCX,317
2022-08-02 11:35:00,1326.85,NSE,1327.0,1325.8,1325.8,MCX,818
2022-08-02 11:36:00,1324.9,NSE,1326.85,1324.9,1326.85,MCX,591
2022-08-02 11:37:00,1324.0,NSE,1324.9,1323.6,1324.7,MCX,1945
2022-08-02 11:38:00,1326.0,NSE,1326.3,1323.5,1324.0,MCX,348
2022-08-02 11:39:00,1325.3,NSE,1327.0,1324.75,1327.0,MCX,334
2022-08-02 11:40:00,1325.55,NSE,1327.0,1325.3,1326.0,MCX,683
2022-08-02 11:41:00,1325.05,NSE,1326.5,1325.05,1326.5,MCX,195
2022-08-02 11:42:00,1327.0,NSE,1327.0,1324.75,1325.0,MCX,642
2022-08-02 11:43:00,1321.2,NSE,1326.6,1318.0,1326.6,MCX,6543
2022-08-02 11:44:00,1322.85,NSE,1324.35,1321.1,1321.35,MCX,1347
2022-08-02 11:45:00,1323.8,NSE,1323.85,1323.0,1323.05,MCX,284
2022-08-02 11:46:00,1322.85,NSE,1324.95,1322.85,1323.85,MCX,404
2022-08-02 11:47:00,1324.5,NSE,1324.5,1322.45,1322.85,MCX,471
2022-08-02 11:48:00,1324.9,NSE,1324.9,1324.65,1324.65,MCX,497
2022-08-02 11:49:00,1324.7,NSE,1324.9,1324.5,1324.7,MCX,562
2022-08-02 11:50:00,1324.05,NSE,1324.7,1324.0,1324.0,MCX,181
2022-08-02 11:51:00,1324.05,NSE,1324.05,1323.0,1323.3,MCX,280
2022-08-02 11:52:00,1322.4,NSE,1325.65,1322.4,1325.0,MCX,860
2022-08-02 11:53:00,1321.7,NSE,1322.6,1321.7,1322.6,MCX,279
