,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-01 09:30:00,3186.15,NSE,3207.3,3185.0,3194.9,MCX,14295
1,2023-12-01 09:31:00,3200.5,NSE,3201.2,3185.7,3185.7,MCX,6152
2,2023-12-01 09:32:00,3214.6,NSE,3214.6,3199.95,3200.5,MCX,8463
3,2023-12-01 09:33:00,3212.0,NSE,3216.3,3210.05,3212.65,MCX,10615
4,2023-12-01 09:34:00,3213.0,NSE,3214.0,3207.05,3212.0,MCX,5365
5,2023-12-01 09:35:00,3216.0,NSE,3216.0,3212.0,3213.9,MCX,4289
6,2023-12-01 09:36:00,3225.0,NSE,3225.0,3212.95,3216.35,MCX,9746
7,2023-12-01 09:37:00,3216.0,NSE,3225.95,3214.65,3223.3,MCX,6191
8,2023-12-01 09:38:00,3219.0,NSE,3221.75,3213.0,3214.05,MCX,5779
9,2023-12-01 09:39:00,3208.45,NSE,3219.2,3208.0,3219.2,MCX,5956
10,2023-12-01 09:40:00,3214.75,NSE,3216.75,3208.85,3208.85,MCX,2252
11,2023-12-01 09:41:00,3227.4,NSE,3227.4,3215.05,3216.0,MCX,9350
12,2023-12-01 09:42:00,3232.75,NSE,3236.0,3229.35,3231.75,MCX,17684
13,2023-12-01 09:43:00,3237.95,NSE,3238.0,3230.1,3231.95,MCX,9497
14,2023-12-01 09:44:00,3221.1,NSE,3237.95,3220.45,3237.95,MCX,9867
15,2023-12-01 09:45:00,3228.5,NSE,3228.5,3220.45,3222.2,MCX,3436
16,2023-12-01 09:46:00,3225.15,NSE,3229.35,3224.8,3228.65,MCX,4632
17,2023-12-01 09:47:00,3223.0,NSE,3227.0,3223.0,3225.0,MCX,1523
18,2023-12-01 09:48:00,3223.95,NSE,3224.35,3222.3,3223.0,MCX,1837
19,2023-12-01 09:49:00,3217.0,NSE,3223.95,3215.0,3223.95,MCX,7995
20,2023-12-01 09:50:00,3222.0,NSE,3222.0,3217.0,3217.0,MCX,2464
21,2023-12-01 09:51:00,3220.0,NSE,3222.0,3218.0,3222.0,MCX,1204
22,2023-12-01 09:52:00,3219.95,NSE,3221.6,3218.5,3220.0,MCX,962
23,2023-12-01 09:53:00,3219.05,NSE,3220.6,3219.0,3219.95,MCX,664
24,2023-12-01 09:54:00,3218.95,NSE,3219.15,3217.1,3219.05,MCX,2334
25,2023-12-01 09:55:00,3217.1,NSE,3219.1,3217.0,3219.1,MCX,1050
26,2023-12-01 09:56:00,3217.75,NSE,3218.0,3216.0,3217.1,MCX,1755
