datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-03 09:30:00,3559.7,NSE,3560.2,3553.3,3560.2,MCX,1700
2024-04-03 09:31:00,3566.15,NSE,3566.6,3559.2,3559.7,MCX,990
2024-04-03 09:32:00,3570.2,NSE,3572.6,3566.55,3566.55,MCX,1024
2024-04-03 09:33:00,3575.95,NSE,3577.0,3570.05,3570.2,MCX,1209
2024-04-03 09:34:00,3572.9,NSE,3575.95,3570.65,3575.95,MCX,1536
2024-04-03 09:35:00,3573.95,NSE,3574.35,3570.65,3572.9,MCX,160
2024-04-03 09:36:00,3573.05,NSE,3576.9,3571.25,3573.0,MCX,1926
2024-04-03 09:37:00,3570.1,NSE,3577.6,3568.0,3573.05,MCX,1806
2024-04-03 09:38:00,3571.35,NSE,3571.35,3570.0,3570.1,MCX,536
2024-04-03 09:39:00,3571.45,NSE,3571.45,3568.0,3571.35,MCX,707
2024-04-03 09:40:00,3581.0,NSE,3583.15,3565.5,3570.0,MCX,4997
2024-04-03 09:41:00,3578.2,NSE,3581.0,3573.95,3581.0,MCX,2256
2024-04-03 09:42:00,3580.0,NSE,3580.0,3576.0,3578.9,MCX,1097
2024-04-03 09:43:00,3576.5,NSE,3580.0,3576.05,3576.05,MCX,302
2024-04-03 09:44:00,3579.0,NSE,3579.0,3576.25,3576.5,MCX,840
2024-04-03 09:45:00,3578.75,NSE,3579.15,3576.25,3578.7,MCX,1731
2024-04-03 09:46:00,3581.0,NSE,3581.0,3576.95,3578.75,MCX,2288
2024-04-03 09:47:00,3578.15,NSE,3581.0,3576.05,3581.0,MCX,197
2024-04-03 09:48:00,3577.55,NSE,3579.7,3575.35,3578.15,MCX,428
2024-04-03 09:49:00,3575.05,NSE,3579.75,3575.0,3579.4,MCX,2276
2024-04-03 09:50:00,3578.75,NSE,3581.0,3577.05,3577.05,MCX,1471
2024-04-03 09:51:00,3579.9,NSE,3580.5,3578.0,3578.75,MCX,740
2024-04-03 09:52:00,3582.35,NSE,3582.35,3578.15,3579.9,MCX,3390
2024-04-03 09:53:00,3581.6,NSE,3582.95,3580.3,3582.35,MCX,824
2024-04-03 09:54:00,3581.0,NSE,3582.5,3580.15,3581.6,MCX,269
2024-04-03 09:55:00,3576.0,NSE,3581.0,3576.0,3581.0,MCX,1316
2024-04-03 09:56:00,3575.0,NSE,3577.15,3570.0,3577.15,MCX,1232
2024-04-03 09:57:00,3572.05,NSE,3575.0,3572.05,3575.0,MCX,455
2024-04-03 09:58:00,3573.0,NSE,3573.4,3570.0,3572.05,MCX,1870
2024-04-03 09:59:00,3569.95,NSE,3573.0,3566.0,3573.0,MCX,1354
2024-04-03 10:00:00,3568.55,NSE,3571.1,3567.8,3569.95,MCX,577
2024-04-03 10:01:00,3571.05,NSE,3571.05,3568.1,3568.55,MCX,142
2024-04-03 10:02:00,3571.6,NSE,3571.6,3569.0,3571.1,MCX,493
2024-04-03 10:03:00,3572.0,NSE,3575.0,3571.7,3571.8,MCX,1015
2024-04-03 10:04:00,3570.85,NSE,3572.05,3570.0,3572.05,MCX,733
2024-04-03 10:05:00,3572.0,NSE,3572.15,3570.85,3571.8,MCX,253
2024-04-03 10:06:00,3573.3,NSE,3574.2,3570.9,3572.0,MCX,265
2024-04-03 10:07:00,3574.3,NSE,3574.3,3571.8,3573.5,MCX,103
2024-04-03 10:08:00,3570.95,NSE,3574.3,3569.1,3574.3,MCX,358
2024-04-03 10:09:00,3570.05,NSE,3572.0,3570.0,3570.95,MCX,302
2024-04-03 10:10:00,3565.0,NSE,3571.65,3562.95,3571.65,MCX,3582
2024-04-03 10:11:00,3570.0,NSE,3570.0,3565.0,3565.0,MCX,967
2024-04-03 10:12:00,3571.0,NSE,3571.85,3568.55,3570.0,MCX,505
2024-04-03 10:13:00,3570.8,NSE,3573.65,3570.15,3571.0,MCX,396
2024-04-03 10:14:00,3572.05,NSE,3572.85,3570.0,3572.7,MCX,234
2024-04-03 10:15:00,3572.0,NSE,3572.1,3568.25,3570.0,MCX,1460
2024-04-03 10:16:00,3571.65,NSE,3572.0,3570.0,3572.0,MCX,66
2024-04-03 10:17:00,3569.7,NSE,3571.65,3569.05,3571.65,MCX,511
2024-04-03 10:18:00,3572.4,NSE,3572.4,3569.8,3570.45,MCX,68
2024-04-03 10:19:00,3570.95,NSE,3572.25,3568.85,3572.25,MCX,501
2024-04-03 10:20:00,3572.7,NSE,3572.7,3572.0,3572.0,MCX,75
2024-04-03 10:21:00,3570.0,NSE,3573.8,3569.05,3572.75,MCX,1071
2024-04-03 10:22:00,3571.7,NSE,3572.3,3570.0,3572.25,MCX,185
2024-04-03 10:23:00,3571.85,NSE,3571.85,3570.0,3571.7,MCX,60
2024-04-03 10:24:00,3564.65,NSE,3571.85,3564.05,3571.85,MCX,1499
2024-04-03 10:25:00,3564.5,NSE,3564.65,3559.05,3564.65,MCX,1205
2024-04-03 10:26:00,3564.3,NSE,3565.25,3562.3,3564.5,MCX,64
2024-04-03 10:27:00,3558.8,NSE,3564.55,3557.0,3564.55,MCX,1485
2024-04-03 10:28:00,3566.7,NSE,3566.7,3559.3,3559.3,MCX,654
2024-04-03 10:29:00,3566.3,NSE,3566.3,3565.0,3565.9,MCX,281
2024-04-03 10:30:00,3569.2,NSE,3569.2,3564.7,3566.3,MCX,138
2024-04-03 10:31:00,3569.2,NSE,3569.2,3567.15,3569.2,MCX,118
2024-04-03 10:32:00,3565.25,NSE,3569.2,3563.55,3569.2,MCX,1032
2024-04-03 10:33:00,3565.7,NSE,3567.35,3565.1,3565.3,MCX,150
2024-04-03 10:34:00,3563.9,NSE,3567.0,3563.3,3565.7,MCX,548
2024-04-03 10:35:00,3558.75,NSE,3564.6,3555.7,3564.6,MCX,1567
2024-04-03 10:36:00,3556.65,NSE,3559.3,3556.65,3559.25,MCX,806
2024-04-03 10:37:00,3553.75,NSE,3557.6,3551.7,3557.6,MCX,1311
2024-04-03 10:38:00,3554.0,NSE,3554.6,3551.9,3554.6,MCX,1190
2024-04-03 10:39:00,3540.9,NSE,3554.35,3539.4,3554.0,MCX,7964
2024-04-03 10:40:00,3544.05,NSE,3548.0,3540.9,3540.9,MCX,4552
2024-04-03 10:41:00,3545.75,NSE,3545.75,3539.0,3541.8,MCX,1327
2024-04-03 10:42:00,3541.2,NSE,3546.65,3538.15,3545.75,MCX,5995
2024-04-03 10:43:00,3543.0,NSE,3543.0,3539.05,3541.2,MCX,964
2024-04-03 10:44:00,3540.0,NSE,3544.9,3538.8,3543.0,MCX,1317
2024-04-03 10:45:00,3541.4,NSE,3541.4,3538.0,3540.9,MCX,1336
2024-04-03 10:46:00,3542.95,NSE,3543.0,3540.0,3541.4,MCX,860
2024-04-03 10:47:00,3537.1,NSE,3542.55,3536.3,3542.55,MCX,2047
2024-04-03 10:48:00,3538.95,NSE,3541.75,3538.1,3539.0,MCX,2305
2024-04-03 10:49:00,3518.55,NSE,3540.2,3518.35,3540.05,MCX,6420
2024-04-03 10:50:00,3507.35,NSE,3519.85,3505.0,3518.0,MCX,9056
2024-04-03 10:51:00,3502.0,NSE,3507.4,3501.2,3507.35,MCX,7229
2024-04-03 10:52:00,3516.45,NSE,3519.25,3502.0,3502.0,MCX,3951
2024-04-03 10:53:00,3524.0,NSE,3524.8,3511.6,3518.35,MCX,2132
2024-04-03 10:54:00,3527.8,NSE,3528.45,3524.0,3524.9,MCX,2360
2024-04-03 10:55:00,3534.55,NSE,3534.7,3526.1,3527.8,MCX,2406
2024-04-03 10:56:00,3528.1,NSE,3539.95,3528.1,3533.0,MCX,2210
2024-04-03 10:57:00,3518.9,NSE,3531.8,3518.9,3528.1,MCX,2092
2024-04-03 10:58:00,3520.65,NSE,3521.7,3519.15,3520.4,MCX,546
2024-04-03 10:59:00,3518.65,NSE,3520.65,3517.1,3520.65,MCX,951
2024-04-03 11:00:00,3514.4,NSE,3517.0,3512.65,3517.0,MCX,641
2024-04-03 11:01:00,3524.35,NSE,3524.35,3513.0,3514.4,MCX,1122
2024-04-03 11:02:00,3522.0,NSE,3524.4,3517.2,3524.35,MCX,420
2024-04-03 11:03:00,3524.15,NSE,3527.3,3520.4,3522.0,MCX,1311
2024-04-03 11:04:00,3516.0,NSE,3525.75,3515.1,3525.75,MCX,1058
2024-04-03 11:05:00,3515.0,NSE,3515.35,3512.4,3515.35,MCX,562
2024-04-03 11:06:00,3512.7,NSE,3515.2,3512.7,3513.2,MCX,973
2024-04-03 11:07:00,3510.0,NSE,3512.7,3510.0,3511.1,MCX,1046
