,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-02 09:30:00,1514.45,NSE,1515.8,1514.45,1515.55,MCX,60
1,2021-07-02 09:31:00,1514.95,NSE,1515.25,1514.0,1515.15,MCX,38
2,2021-07-02 09:32:00,1515.15,NSE,1515.15,1514.0,1515.15,MCX,3
3,2021-07-02 09:33:00,1514.55,NSE,1515.05,1514.55,1515.05,MCX,194
4,2021-07-02 09:34:00,1514.75,NSE,1514.75,1514.45,1514.75,MCX,26
5,2021-07-02 09:35:00,1514.75,NSE,1514.9,1513.5,1514.7,MCX,217
6,2021-07-02 09:36:00,1513.5,NSE,1513.75,1513.5,1513.75,MCX,159
7,2021-07-02 09:37:00,1511.0,NSE,1513.7,1511.0,1513.7,MCX,236
8,2021-07-02 09:38:00,1512.95,NSE,1512.95,1512.1,1512.4,MCX,848
9,2021-07-02 09:39:00,1515.6,NSE,1515.6,1515.6,1515.6,MCX,1
10,2021-07-02 09:40:00,1514.2,NSE,1515.6,1514.2,1515.6,MCX,44
11,2021-07-02 09:41:00,1512.5,NSE,1512.85,1511.15,1512.45,MCX,90
12,2021-07-02 09:42:00,1515.0,NSE,1515.0,1513.0,1513.0,MCX,1660
13,2021-07-02 09:43:00,1514.9,NSE,1514.9,1513.0,1513.0,MCX,173
14,2021-07-02 09:44:00,1512.25,NSE,1512.95,1512.25,1512.95,MCX,21
15,2021-07-02 09:45:00,1512.25,NSE,1512.25,1512.25,1512.25,MCX,25
16,2021-07-02 09:46:00,1512.1,NSE,1512.1,1512.1,1512.1,MCX,84
17,2021-07-02 09:47:00,1512.1,NSE,1512.15,1512.1,1512.15,MCX,2
18,2021-07-02 09:48:00,1513.5,NSE,1513.5,1512.0,1512.0,MCX,55
19,2021-07-02 09:49:00,1512.05,NSE,1513.45,1512.05,1513.45,MCX,38
20,2021-07-02 09:50:00,1512.45,NSE,1512.45,1512.0,1512.0,MCX,9
21,2021-07-02 09:51:00,1512.3,NSE,1513.0,1512.3,1513.0,MCX,9
22,2021-07-02 09:52:00,1513.65,NSE,1513.95,1512.65,1513.55,MCX,65
23,2021-07-02 09:53:00,1514.0,NSE,1514.0,1514.0,1514.0,MCX,50
24,2021-07-02 09:54:00,1514.0,NSE,1514.6,1514.0,1514.6,MCX,13
25,2021-07-02 09:55:00,1514.6,NSE,1514.6,1514.0,1514.0,MCX,7
26,2021-07-02 09:56:00,1513.6,NSE,1514.65,1513.0,1514.65,MCX,63
27,2021-07-02 09:57:00,1513.65,NSE,1513.65,1513.3,1513.3,MCX,23
28,2021-07-02 09:58:00,1515.0,NSE,1515.0,1514.85,1514.85,MCX,27
29,2021-07-02 09:59:00,1515.0,NSE,1515.0,1515.0,1515.0,MCX,126
30,2021-07-02 10:00:00,1515.7,NSE,1515.8,1514.85,1515.7,MCX,51
31,2021-07-02 10:01:00,1515.35,NSE,1515.35,1515.35,1515.35,MCX,5
32,2021-07-02 10:02:00,1515.5,NSE,1515.5,1514.0,1514.0,MCX,41
33,2021-07-02 10:03:00,1515.1,NSE,1515.1,1514.55,1515.1,MCX,225
34,2021-07-02 10:04:00,1515.2,NSE,1515.2,1515.2,1515.2,MCX,30
35,2021-07-02 10:05:00,1514.8,NSE,1514.8,1514.8,1514.8,MCX,1
36,2021-07-02 10:06:00,1514.0,NSE,1515.2,1514.0,1515.2,MCX,21
37,2021-07-02 10:07:00,1514.8,NSE,1515.7,1514.6,1514.6,MCX,111
38,2021-07-02 10:08:00,1514.7,NSE,1515.95,1514.7,1514.7,MCX,25
39,2021-07-02 10:09:00,1515.95,NSE,1515.95,1515.95,1515.95,MCX,50
40,2021-07-02 10:10:00,1515.65,NSE,1515.75,1515.65,1515.75,MCX,4
41,2021-07-02 10:11:00,1515.25,NSE,1517.95,1515.25,1517.9,MCX,294
42,2021-07-02 10:12:00,1517.25,NSE,1517.25,1515.05,1515.05,MCX,50
43,2021-07-02 10:13:00,1517.2,NSE,1517.2,1515.3,1515.3,MCX,164
44,2021-07-02 10:14:00,1518.45,NSE,1518.45,1517.0,1518.05,MCX,318
45,2021-07-02 10:15:00,1518.0,NSE,1518.0,1518.0,1518.0,MCX,18
46,2021-07-02 10:16:00,1518.6,NSE,1519.25,1517.25,1518.0,MCX,331
47,2021-07-02 10:17:00,1518.2,NSE,1519.05,1518.2,1519.05,MCX,2
48,2021-07-02 10:18:00,1518.2,NSE,1518.6,1518.2,1518.2,MCX,31
49,2021-07-02 10:19:00,1520.0,NSE,1520.0,1518.95,1519.0,MCX,1340
50,2021-07-02 10:20:00,1519.0,NSE,1519.15,1519.0,1519.15,MCX,219
51,2021-07-02 10:21:00,1519.0,NSE,1519.55,1519.0,1519.55,MCX,38
