,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-08 09:30:00,1634.95,NSE,1634.95,1631.2,1633.2,MCX,1559
1,2021-09-08 09:31:00,1633.65,NSE,1634.75,1633.2,1633.6,MCX,2389
2,2021-09-08 09:32:00,1632.75,NSE,1635.0,1632.4,1632.55,MCX,1252
3,2021-09-08 09:33:00,1633.95,NSE,1633.95,1632.75,1632.75,MCX,2319
4,2021-09-08 09:34:00,1633.3,NSE,1635.45,1633.0,1633.95,MCX,1938
5,2021-09-08 09:35:00,1632.7,NSE,1635.0,1632.5,1632.5,MCX,7602
6,2021-09-08 09:36:00,1632.25,NSE,1633.6,1632.2,1632.65,MCX,564
7,2021-09-08 09:37:00,1633.3,NSE,1634.45,1632.3,1632.3,MCX,1098
8,2021-09-08 09:38:00,1636.5,NSE,1637.9,1633.3,1633.3,MCX,995
9,2021-09-08 09:39:00,1637.55,NSE,1637.55,1637.0,1637.0,MCX,766
10,2021-09-08 09:40:00,1640.25,NSE,1642.0,1637.55,1637.8,MCX,2248
11,2021-09-08 09:41:00,1641.0,NSE,1642.75,1640.15,1642.0,MCX,3208
12,2021-09-08 09:42:00,1661.45,NSE,1663.9,1640.65,1641.0,MCX,20017
13,2021-09-08 09:43:00,1655.8,NSE,1662.0,1654.0,1662.0,MCX,11675
14,2021-09-08 09:44:00,1654.55,NSE,1659.5,1653.1,1656.5,MCX,3809
15,2021-09-08 09:45:00,1654.25,NSE,1656.3,1650.85,1653.45,MCX,4807
16,2021-09-08 09:46:00,1650.25,NSE,1656.25,1650.25,1655.0,MCX,931
17,2021-09-08 09:47:00,1650.0,NSE,1651.5,1648.3,1651.5,MCX,2126
18,2021-09-08 09:48:00,1654.0,NSE,1654.0,1648.65,1650.0,MCX,5195
19,2021-09-08 09:49:00,1655.0,NSE,1658.2,1654.0,1654.0,MCX,4444
20,2021-09-08 09:50:00,1650.75,NSE,1655.0,1650.1,1655.0,MCX,1671
21,2021-09-08 09:51:00,1650.25,NSE,1652.3,1650.25,1650.35,MCX,1934
22,2021-09-08 09:52:00,1648.65,NSE,1651.7,1648.65,1650.25,MCX,966
23,2021-09-08 09:53:00,1649.55,NSE,1649.75,1648.0,1648.65,MCX,924
24,2021-09-08 09:54:00,1648.0,NSE,1649.0,1648.0,1649.0,MCX,791
25,2021-09-08 09:55:00,1645.25,NSE,1649.0,1645.2,1648.0,MCX,493
26,2021-09-08 09:56:00,1646.5,NSE,1646.5,1645.0,1645.2,MCX,471
27,2021-09-08 09:57:00,1645.6,NSE,1647.5,1645.0,1646.0,MCX,682
28,2021-09-08 09:58:00,1648.75,NSE,1649.45,1645.6,1646.75,MCX,829
29,2021-09-08 09:59:00,1651.3,NSE,1652.25,1648.6,1648.75,MCX,1400
30,2021-09-08 10:00:00,1650.55,NSE,1652.3,1650.55,1651.2,MCX,1088
31,2021-09-08 10:01:00,1649.75,NSE,1651.65,1649.1,1650.55,MCX,851
32,2021-09-08 10:02:00,1651.0,NSE,1652.0,1649.75,1649.75,MCX,834
33,2021-09-08 10:03:00,1654.2,NSE,1655.2,1651.0,1651.0,MCX,3565
34,2021-09-08 10:04:00,1653.0,NSE,1653.9,1653.0,1653.65,MCX,2122
35,2021-09-08 10:05:00,1653.0,NSE,1654.05,1653.0,1653.0,MCX,1215
36,2021-09-08 10:06:00,1653.05,NSE,1653.15,1653.0,1653.0,MCX,890
37,2021-09-08 10:07:00,1653.15,NSE,1654.85,1653.0,1654.0,MCX,904
38,2021-09-08 10:08:00,1653.05,NSE,1654.0,1653.0,1653.15,MCX,3703
39,2021-09-08 10:09:00,1650.7,NSE,1653.0,1650.0,1653.0,MCX,1160
40,2021-09-08 10:10:00,1648.4,NSE,1650.9,1648.4,1650.2,MCX,1379
41,2021-09-08 10:11:00,1652.5,NSE,1655.0,1648.3,1648.3,MCX,3568
42,2021-09-08 10:12:00,1653.65,NSE,1655.05,1652.55,1652.55,MCX,1519
43,2021-09-08 10:13:00,1653.1,NSE,1654.95,1652.4,1654.0,MCX,1849
44,2021-09-08 10:14:00,1652.0,NSE,1653.1,1650.0,1653.1,MCX,603
45,2021-09-08 10:15:00,1652.4,NSE,1653.75,1650.55,1650.55,MCX,959
46,2021-09-08 10:16:00,1650.75,NSE,1652.45,1650.75,1652.4,MCX,362
47,2021-09-08 10:17:00,1654.0,NSE,1654.0,1650.7,1650.7,MCX,511
48,2021-09-08 10:18:00,1650.8,NSE,1654.4,1650.8,1654.0,MCX,1353
49,2021-09-08 10:19:00,1651.1,NSE,1652.9,1650.8,1650.95,MCX,438
50,2021-09-08 10:20:00,1650.25,NSE,1652.25,1650.05,1651.05,MCX,610
51,2021-09-08 10:21:00,1651.35,NSE,1651.7,1650.0,1650.25,MCX,561
52,2021-09-08 10:22:00,1651.0,NSE,1651.6,1650.15,1651.35,MCX,517
53,2021-09-08 10:23:00,1650.1,NSE,1651.85,1650.0,1651.0,MCX,239
54,2021-09-08 10:24:00,1650.0,NSE,1651.4,1650.0,1650.0,MCX,700
55,2021-09-08 10:25:00,1650.0,NSE,1651.1,1650.0,1650.0,MCX,257
56,2021-09-08 10:26:00,1650.0,NSE,1650.8,1650.0,1650.0,MCX,383
57,2021-09-08 10:27:00,1650.0,NSE,1651.0,1650.0,1650.0,MCX,650
58,2021-09-08 10:28:00,1650.0,NSE,1651.0,1650.0,1650.0,MCX,1194
59,2021-09-08 10:29:00,1652.0,NSE,1652.0,1650.0,1650.0,MCX,1132
60,2021-09-08 10:30:00,1650.5,NSE,1651.6,1650.1,1650.75,MCX,361
61,2021-09-08 10:31:00,1650.3,NSE,1651.55,1650.25,1650.5,MCX,754
62,2021-09-08 10:32:00,1650.0,NSE,1651.9,1650.0,1650.2,MCX,856
63,2021-09-08 10:33:00,1650.1,NSE,1650.1,1650.0,1650.0,MCX,261
64,2021-09-08 10:34:00,1650.0,NSE,1650.1,1650.0,1650.1,MCX,352
65,2021-09-08 10:35:00,1650.15,NSE,1651.4,1650.0,1650.0,MCX,690
66,2021-09-08 10:36:00,1650.05,NSE,1650.55,1650.05,1650.1,MCX,611
67,2021-09-08 10:37:00,1650.1,NSE,1651.3,1650.05,1651.3,MCX,384
68,2021-09-08 10:38:00,1650.0,NSE,1650.95,1650.0,1650.1,MCX,580
69,2021-09-08 10:39:00,1650.05,NSE,1650.95,1650.0,1650.0,MCX,434
70,2021-09-08 10:40:00,1650.05,NSE,1651.1,1650.05,1650.05,MCX,568
71,2021-09-08 10:41:00,1650.0,NSE,1650.9,1650.0,1650.05,MCX,536
72,2021-09-08 10:42:00,1650.05,NSE,1650.8,1650.0,1650.0,MCX,441
