datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-12 09:30:00,1599.95,NSE,1599.95,1597.0,1599.0,MCX,974
2022-01-12 09:31:00,1600.75,NSE,1601.95,1599.7,1601.8,MCX,743
2022-01-12 09:32:00,1600.4,NSE,1600.4,1599.05,1599.2,MCX,106
2022-01-12 09:33:00,1600.0,NSE,1601.0,1599.95,1600.4,MCX,477
2022-01-12 09:34:00,1598.9,NSE,1599.95,1598.4,1599.1,MCX,201
2022-01-12 09:35:00,1598.15,NSE,1600.0,1598.0,1600.0,MCX,896
2022-01-12 09:36:00,1598.95,NSE,1599.5,1598.3,1598.45,MCX,114
2022-01-12 09:37:00,1598.4,NSE,1599.0,1597.15,1598.3,MCX,438
2022-01-12 09:38:00,1596.3,NSE,1598.5,1596.0,1597.5,MCX,984
2022-01-12 09:39:00,1596.8,NSE,1597.75,1596.0,1597.75,MCX,289
2022-01-12 09:40:00,1596.45,NSE,1596.95,1595.95,1596.9,MCX,859
2022-01-12 09:41:00,1596.4,NSE,1596.5,1595.75,1595.75,MCX,147
2022-01-12 09:42:00,1596.0,NSE,1596.0,1596.0,1596.0,MCX,134
2022-01-12 09:43:00,1594.0,NSE,1596.4,1594.0,1596.0,MCX,786
2022-01-12 09:44:00,1598.5,NSE,1598.5,1594.55,1595.1,MCX,377
2022-01-12 09:45:00,1598.8,NSE,1598.8,1597.45,1597.45,MCX,201
2022-01-12 09:46:00,1598.0,NSE,1598.8,1597.8,1598.8,MCX,128
2022-01-12 09:47:00,1596.45,NSE,1597.65,1596.45,1597.0,MCX,497
2022-01-12 09:48:00,1596.65,NSE,1596.65,1596.0,1596.6,MCX,327
2022-01-12 09:49:00,1594.85,NSE,1596.25,1594.2,1596.0,MCX,1330
2022-01-12 09:50:00,1598.1,NSE,1598.1,1595.0,1596.0,MCX,844
2022-01-12 09:51:00,1596.5,NSE,1597.6,1596.15,1596.7,MCX,176
2022-01-12 09:52:00,1597.85,NSE,1597.95,1596.5,1596.5,MCX,315
2022-01-12 09:53:00,1596.2,NSE,1597.7,1596.0,1597.7,MCX,150
2022-01-12 09:54:00,1596.8,NSE,1597.0,1596.1,1597.0,MCX,200
2022-01-12 09:55:00,1596.1,NSE,1596.9,1596.1,1596.9,MCX,107
2022-01-12 09:56:00,1595.25,NSE,1596.5,1595.15,1596.05,MCX,575
2022-01-12 09:57:00,1595.15,NSE,1595.25,1594.6,1595.15,MCX,287
2022-01-12 09:58:00,1595.45,NSE,1596.75,1594.75,1596.25,MCX,734
2022-01-12 09:59:00,1595.0,NSE,1596.1,1595.0,1595.45,MCX,133
2022-01-12 10:00:00,1595.05,NSE,1595.65,1594.75,1594.75,MCX,255
2022-01-12 10:01:00,1595.4,NSE,1596.35,1595.4,1595.65,MCX,185
2022-01-12 10:02:00,1596.3,NSE,1596.35,1595.4,1596.1,MCX,218
2022-01-12 10:03:00,1596.35,NSE,1596.35,1596.3,1596.35,MCX,240
2022-01-12 10:04:00,1595.95,NSE,1597.0,1595.95,1596.35,MCX,348
2022-01-12 10:05:00,1594.75,NSE,1595.95,1594.75,1595.95,MCX,990
2022-01-12 10:06:00,1596.5,NSE,1596.5,1594.75,1594.75,MCX,45
2022-01-12 10:07:00,1596.3,NSE,1596.95,1595.6,1595.6,MCX,142
2022-01-12 10:08:00,1596.65,NSE,1597.25,1595.45,1596.0,MCX,386
2022-01-12 10:09:00,1597.65,NSE,1597.95,1596.6,1597.15,MCX,242
2022-01-12 10:10:00,1597.0,NSE,1597.75,1596.75,1596.75,MCX,159
2022-01-12 10:11:00,1598.0,NSE,1598.3,1597.65,1597.65,MCX,895
2022-01-12 10:12:00,1598.0,NSE,1598.45,1597.65,1598.0,MCX,406
2022-01-12 10:13:00,1598.9,NSE,1598.9,1598.0,1598.8,MCX,87
2022-01-12 10:14:00,1598.85,NSE,1598.85,1598.05,1598.85,MCX,198
2022-01-12 10:15:00,1598.0,NSE,1598.85,1598.0,1598.85,MCX,663
2022-01-12 10:16:00,1597.0,NSE,1597.1,1595.9,1596.7,MCX,190
2022-01-12 10:17:00,1598.0,NSE,1598.8,1597.7,1597.95,MCX,355
2022-01-12 10:18:00,1598.0,NSE,1598.85,1597.65,1598.8,MCX,684
2022-01-12 10:19:00,1597.15,NSE,1598.5,1597.15,1598.0,MCX,321
2022-01-12 10:20:00,1597.15,NSE,1598.0,1597.15,1597.15,MCX,49
2022-01-12 10:21:00,1596.1,NSE,1597.2,1596.1,1597.15,MCX,1420
2022-01-12 10:22:00,1596.0,NSE,1596.75,1595.75,1596.05,MCX,201
2022-01-12 10:23:00,1593.65,NSE,1596.95,1593.65,1595.9,MCX,2105
2022-01-12 10:24:00,1593.8,NSE,1593.8,1593.0,1593.6,MCX,507
2022-01-12 10:25:00,1592.8,NSE,1594.8,1592.55,1593.8,MCX,1552
2022-01-12 10:26:00,1592.65,NSE,1592.65,1591.55,1592.55,MCX,1674
2022-01-12 10:27:00,1592.15,NSE,1592.65,1592.0,1592.65,MCX,1151
2022-01-12 10:28:00,1592.0,NSE,1592.15,1591.9,1592.15,MCX,706
2022-01-12 10:29:00,1592.0,NSE,1592.0,1591.95,1592.0,MCX,483
2022-01-12 10:30:00,1590.9,NSE,1592.0,1590.1,1592.0,MCX,738
2022-01-12 10:31:00,1587.85,NSE,1590.2,1587.85,1590.2,MCX,2803
2022-01-12 10:32:00,1588.0,NSE,1588.5,1587.45,1587.85,MCX,857
2022-01-12 10:33:00,1587.5,NSE,1588.0,1587.5,1588.0,MCX,1822
2022-01-12 10:34:00,1587.05,NSE,1588.35,1587.0,1587.35,MCX,905
2022-01-12 10:35:00,1587.55,NSE,1587.85,1586.4,1587.0,MCX,1388
2022-01-12 10:36:00,1587.0,NSE,1587.75,1586.65,1586.65,MCX,482
2022-01-12 10:37:00,1587.0,NSE,1587.05,1586.7,1587.0,MCX,560
2022-01-12 10:38:00,1586.9,NSE,1587.0,1586.4,1586.7,MCX,609
2022-01-12 10:39:00,1587.0,NSE,1587.0,1586.4,1586.4,MCX,671
2022-01-12 10:40:00,1587.95,NSE,1587.95,1586.4,1586.55,MCX,965
2022-01-12 10:41:00,1587.15,NSE,1587.15,1586.35,1586.6,MCX,547
2022-01-12 10:42:00,1588.15,NSE,1588.15,1586.5,1587.05,MCX,1034
