,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-09 09:30:00,1645.6,NSE,1649.0,1645.6,1649.0,MCX,3425
1,2021-09-09 09:31:00,1645.4,NSE,1645.6,1641.6,1645.4,MCX,6192
2,2021-09-09 09:32:00,1646.0,NSE,1646.3,1644.2,1645.45,MCX,3722
3,2021-09-09 09:33:00,1644.45,NSE,1647.0,1644.0,1645.4,MCX,3903
4,2021-09-09 09:34:00,1638.25,NSE,1643.75,1638.2,1643.75,MCX,1861
5,2021-09-09 09:35:00,1639.0,NSE,1640.5,1637.65,1638.2,MCX,1821
6,2021-09-09 09:36:00,1640.0,NSE,1640.5,1637.65,1639.0,MCX,2560
7,2021-09-09 09:37:00,1640.55,NSE,1642.05,1640.0,1640.0,MCX,2211
8,2021-09-09 09:38:00,1646.55,NSE,1647.65,1640.6,1640.6,MCX,3762
9,2021-09-09 09:39:00,1644.1,NSE,1646.95,1643.65,1645.95,MCX,4767
10,2021-09-09 09:40:00,1641.95,NSE,1644.5,1641.5,1644.5,MCX,2137
11,2021-09-09 09:41:00,1642.5,NSE,1642.5,1641.0,1641.05,MCX,1120
12,2021-09-09 09:42:00,1641.6,NSE,1642.9,1641.6,1641.7,MCX,880
13,2021-09-09 09:43:00,1641.05,NSE,1642.4,1640.3,1641.6,MCX,1705
14,2021-09-09 09:44:00,1641.0,NSE,1642.45,1641.0,1641.05,MCX,867
15,2021-09-09 09:45:00,1642.5,NSE,1644.6,1641.0,1641.0,MCX,1047
16,2021-09-09 09:46:00,1642.45,NSE,1644.15,1642.45,1643.05,MCX,1274
17,2021-09-09 09:47:00,1645.7,NSE,1645.7,1642.4,1642.4,MCX,1161
18,2021-09-09 09:48:00,1646.25,NSE,1646.25,1644.7,1645.2,MCX,3371
19,2021-09-09 09:49:00,1645.7,NSE,1646.85,1645.3,1646.3,MCX,2047
20,2021-09-09 09:50:00,1644.1,NSE,1646.95,1644.1,1645.65,MCX,1192
21,2021-09-09 09:51:00,1643.65,NSE,1645.3,1643.15,1644.1,MCX,938
22,2021-09-09 09:52:00,1645.3,NSE,1645.7,1643.7,1643.7,MCX,1766
23,2021-09-09 09:53:00,1643.6,NSE,1645.8,1643.6,1645.0,MCX,903
24,2021-09-09 09:54:00,1642.5,NSE,1644.0,1642.0,1643.6,MCX,1421
25,2021-09-09 09:55:00,1638.05,NSE,1642.5,1638.05,1642.5,MCX,4709
26,2021-09-09 09:56:00,1638.0,NSE,1639.15,1636.95,1638.35,MCX,2884
27,2021-09-09 09:57:00,1638.05,NSE,1638.75,1637.25,1638.05,MCX,636
28,2021-09-09 09:58:00,1635.2,NSE,1638.2,1635.2,1638.05,MCX,5774
29,2021-09-09 09:59:00,1638.0,NSE,1638.0,1635.35,1635.35,MCX,1541
30,2021-09-09 10:00:00,1641.0,NSE,1641.05,1638.0,1639.05,MCX,5109
31,2021-09-09 10:01:00,1639.2,NSE,1642.2,1637.55,1642.2,MCX,1192
32,2021-09-09 10:02:00,1639.75,NSE,1640.05,1637.45,1637.45,MCX,664
33,2021-09-09 10:03:00,1638.0,NSE,1639.75,1637.05,1639.75,MCX,1686
34,2021-09-09 10:04:00,1635.0,NSE,1638.25,1635.0,1638.0,MCX,1281
35,2021-09-09 10:05:00,1633.75,NSE,1635.75,1633.25,1634.5,MCX,2326
36,2021-09-09 10:06:00,1635.05,NSE,1636.2,1633.75,1633.75,MCX,793
37,2021-09-09 10:07:00,1632.9,NSE,1636.4,1627.65,1635.1,MCX,6229
38,2021-09-09 10:08:00,1635.0,NSE,1635.3,1632.5,1634.4,MCX,792
39,2021-09-09 10:09:00,1634.05,NSE,1635.75,1633.55,1635.0,MCX,697
40,2021-09-09 10:10:00,1637.0,NSE,1637.0,1634.05,1634.05,MCX,585
41,2021-09-09 10:11:00,1635.05,NSE,1636.4,1634.1,1634.55,MCX,745
42,2021-09-09 10:12:00,1634.55,NSE,1636.15,1634.55,1636.1,MCX,213
