,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-25 09:30:00,1465.0,NSE,1468.3,1459.35,1461.85,MCX,15780
1,2022-03-25 09:31:00,1467.8,NSE,1467.9,1461.6,1465.05,MCX,11131
2,2022-03-25 09:32:00,1474.0,NSE,1475.0,1466.8,1467.9,MCX,43288
3,2022-03-25 09:33:00,1477.3,NSE,1478.0,1473.85,1474.65,MCX,26780
4,2022-03-25 09:34:00,1472.05,NSE,1478.0,1471.95,1478.0,MCX,19171
5,2022-03-25 09:35:00,1474.55,NSE,1474.55,1471.55,1472.0,MCX,10315
6,2022-03-25 09:36:00,1479.35,NSE,1480.0,1473.65,1474.05,MCX,25254
7,2022-03-25 09:37:00,1483.9,NSE,1485.0,1477.9,1478.45,MCX,55424
8,2022-03-25 09:38:00,1479.7,NSE,1485.0,1478.6,1484.6,MCX,37134
9,2022-03-25 09:39:00,1484.0,NSE,1484.8,1479.0,1479.0,MCX,19974
10,2022-03-25 09:40:00,1483.05,NSE,1487.8,1482.2,1484.0,MCX,24438
11,2022-03-25 09:41:00,1478.05,NSE,1484.0,1477.65,1482.9,MCX,17282
12,2022-03-25 09:42:00,1478.0,NSE,1480.7,1477.2,1479.35,MCX,12223
13,2022-03-25 09:43:00,1482.25,NSE,1483.9,1478.25,1478.6,MCX,9540
14,2022-03-25 09:44:00,1481.05,NSE,1483.45,1480.05,1483.45,MCX,7696
15,2022-03-25 09:45:00,1482.65,NSE,1484.55,1480.1,1480.95,MCX,11625
16,2022-03-25 09:46:00,1478.4,NSE,1482.85,1478.2,1482.85,MCX,13789
17,2022-03-25 09:47:00,1479.9,NSE,1480.0,1476.3,1479.6,MCX,8518
18,2022-03-25 09:48:00,1479.0,NSE,1480.0,1478.15,1478.95,MCX,6075
19,2022-03-25 09:49:00,1480.95,NSE,1481.5,1478.45,1478.45,MCX,5506
20,2022-03-25 09:50:00,1480.0,NSE,1480.8,1479.05,1480.0,MCX,5899
21,2022-03-25 09:51:00,1481.85,NSE,1485.0,1479.15,1480.4,MCX,16189
22,2022-03-25 09:52:00,1478.8,NSE,1481.95,1478.2,1481.8,MCX,9397
23,2022-03-25 09:53:00,1474.8,NSE,1478.25,1473.0,1478.2,MCX,17513
24,2022-03-25 09:54:00,1475.0,NSE,1476.75,1474.0,1474.0,MCX,8313
25,2022-03-25 09:55:00,1473.55,NSE,1476.05,1473.0,1475.05,MCX,13081
26,2022-03-25 09:56:00,1475.65,NSE,1475.65,1473.2,1474.75,MCX,10309
27,2022-03-25 09:57:00,1475.0,NSE,1475.4,1473.85,1475.0,MCX,4669
28,2022-03-25 09:58:00,1474.7,NSE,1476.3,1474.05,1474.5,MCX,7763
29,2022-03-25 09:59:00,1472.3,NSE,1475.5,1472.3,1475.05,MCX,6316
30,2022-03-25 10:00:00,1472.55,NSE,1475.9,1471.7,1472.35,MCX,11014
31,2022-03-25 10:01:00,1473.0,NSE,1476.4,1472.15,1472.2,MCX,12713
32,2022-03-25 10:02:00,1471.8,NSE,1474.9,1469.85,1473.8,MCX,19276
33,2022-03-25 10:03:00,1472.5,NSE,1473.1,1470.95,1471.4,MCX,4189
34,2022-03-25 10:04:00,1469.55,NSE,1472.5,1468.2,1472.5,MCX,4874
35,2022-03-25 10:05:00,1465.1,NSE,1469.5,1463.55,1468.2,MCX,15456
36,2022-03-25 10:06:00,1467.95,NSE,1468.15,1464.0,1465.6,MCX,5078
37,2022-03-25 10:07:00,1467.85,NSE,1469.5,1467.0,1467.1,MCX,2033
38,2022-03-25 10:08:00,1467.85,NSE,1469.75,1466.2,1468.2,MCX,3097
