datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-26 09:30:00,975.0,NSE,975.0,967.6,967.6,MCX,1627
2020-03-26 09:31:00,967.65,NSE,974.95,964.25,973.6,MCX,819
2020-03-26 09:32:00,967.25,NSE,970.1,966.0,966.0,MCX,750
2020-03-26 09:33:00,966.1,NSE,970.5,966.05,966.05,MCX,1128
2020-03-26 09:34:00,967.05,NSE,970.5,967.0,969.5,MCX,823
2020-03-26 09:35:00,966.0,NSE,968.0,964.35,968.0,MCX,360
2020-03-26 09:36:00,970.0,NSE,970.0,966.45,966.85,MCX,490
2020-03-26 09:37:00,965.0,NSE,970.0,965.0,967.8,MCX,1030
2020-03-26 09:38:00,967.2,NSE,968.25,965.2,968.25,MCX,339
2020-03-26 09:39:00,966.05,NSE,967.0,965.85,966.0,MCX,284
2020-03-26 09:40:00,966.45,NSE,967.7,965.0,967.7,MCX,1529
2020-03-26 09:41:00,965.4,NSE,968.0,965.4,967.95,MCX,425
2020-03-26 09:42:00,967.95,NSE,968.0,965.45,965.45,MCX,166
2020-03-26 09:43:00,965.45,NSE,966.0,965.0,965.7,MCX,264
2020-03-26 09:44:00,967.2,NSE,968.2,965.45,965.45,MCX,309
2020-03-26 09:45:00,969.9,NSE,969.9,968.45,968.45,MCX,115
2020-03-26 09:46:00,973.25,NSE,975.0,969.85,969.9,MCX,1879
2020-03-26 09:47:00,974.35,NSE,975.0,973.2,973.25,MCX,671
2020-03-26 09:48:00,972.25,NSE,973.8,972.25,972.7,MCX,217
2020-03-26 09:49:00,973.95,NSE,974.0,971.35,973.0,MCX,1638
2020-03-26 09:50:00,973.95,NSE,974.0,971.2,974.0,MCX,264
2020-03-26 09:51:00,977.75,NSE,979.95,974.0,974.0,MCX,2498
2020-03-26 09:52:00,980.4,NSE,982.95,977.55,977.55,MCX,2090
2020-03-26 09:53:00,976.55,NSE,982.0,971.45,981.0,MCX,1993
2020-03-26 09:54:00,977.6,NSE,979.0,975.1,976.85,MCX,747
2020-03-26 09:55:00,979.65,NSE,980.0,977.75,978.85,MCX,728
2020-03-26 09:56:00,981.0,NSE,984.0,979.35,980.0,MCX,1068
2020-03-26 09:57:00,978.5,NSE,984.0,975.75,981.0,MCX,646
2020-03-26 09:58:00,981.9,NSE,982.3,975.8,975.8,MCX,535
2020-03-26 09:59:00,983.95,NSE,984.0,980.0,983.9,MCX,757
2020-03-26 10:00:00,987.3,NSE,987.6,983.8,983.8,MCX,1415
2020-03-26 10:01:00,988.0,NSE,988.0,985.0,985.1,MCX,1006
2020-03-26 10:02:00,992.0,NSE,995.0,988.85,988.85,MCX,1996
2020-03-26 10:03:00,998.5,NSE,998.5,990.55,992.1,MCX,2561
2020-03-26 10:04:00,995.1,NSE,998.5,995.0,998.5,MCX,2200
2020-03-26 10:05:00,997.9,NSE,998.0,995.05,996.5,MCX,742
2020-03-26 10:06:00,997.0,NSE,1001.15,996.05,998.0,MCX,4956
2020-03-26 10:07:00,990.0,NSE,996.9,990.0,996.0,MCX,2670
2020-03-26 10:08:00,994.55,NSE,994.95,991.9,991.9,MCX,1824
2020-03-26 10:09:00,994.45,NSE,995.0,992.0,994.55,MCX,466
2020-03-26 10:10:00,996.0,NSE,996.0,992.05,994.3,MCX,1010
2020-03-26 10:11:00,996.0,NSE,998.9,996.0,996.7,MCX,664
2020-03-26 10:12:00,997.95,NSE,998.0,996.0,997.0,MCX,712
2020-03-26 10:13:00,997.45,NSE,998.0,997.0,997.95,MCX,310
2020-03-26 10:14:00,999.65,NSE,999.65,997.45,997.45,MCX,839
2020-03-26 10:15:00,1003.75,NSE,1004.25,999.65,999.65,MCX,1482
2020-03-26 10:16:00,1001.0,NSE,1003.2,999.0,1003.0,MCX,627
2020-03-26 10:17:00,1001.15,NSE,1003.0,999.65,1000.65,MCX,665
2020-03-26 10:18:00,999.95,NSE,1001.2,998.1,1001.2,MCX,440
2020-03-26 10:19:00,998.2,NSE,1000.0,998.2,1000.0,MCX,184
2020-03-26 10:20:00,1002.0,NSE,1002.0,998.1,999.1,MCX,992
2020-03-26 10:21:00,1003.0,NSE,1003.0,1000.55,1002.0,MCX,221
2020-03-26 10:22:00,1002.0,NSE,1003.0,1001.95,1001.95,MCX,239
2020-03-26 10:23:00,1003.35,NSE,1007.0,1001.95,1002.85,MCX,1755
2020-03-26 10:24:00,1004.85,NSE,1006.3,1002.65,1003.5,MCX,264
2020-03-26 10:25:00,1001.95,NSE,1005.0,1000.6,1005.0,MCX,779
2020-03-26 10:26:00,1001.5,NSE,1001.5,999.95,1000.0,MCX,626
2020-03-26 10:27:00,1000.0,NSE,1001.45,1000.0,1000.0,MCX,951
2020-03-26 10:28:00,1000.15,NSE,1002.0,1000.0,1001.5,MCX,650
2020-03-26 10:29:00,1001.3,NSE,1003.0,999.75,1000.0,MCX,1900
2020-03-26 10:30:00,1000.0,NSE,1001.5,1000.0,1001.35,MCX,1499
2020-03-26 10:31:00,999.15,NSE,1000.65,999.0,1000.0,MCX,2498
2020-03-26 10:32:00,999.1,NSE,1000.0,999.0,999.15,MCX,1929
2020-03-26 10:33:00,1000.45,NSE,1001.95,999.0,999.1,MCX,1866
2020-03-26 10:34:00,1001.0,NSE,1003.0,999.05,1000.6,MCX,2212
2020-03-26 10:35:00,997.85,NSE,1001.75,997.65,1000.35,MCX,1014
2020-03-26 10:36:00,998.55,NSE,999.1,998.0,999.1,MCX,134
2020-03-26 10:37:00,999.0,NSE,999.35,998.5,998.5,MCX,535
2020-03-26 10:38:00,1000.0,NSE,1001.9,999.0,999.0,MCX,512
2020-03-26 10:39:00,1002.95,NSE,1003.0,1000.05,1000.05,MCX,670
2020-03-26 10:40:00,1002.0,NSE,1002.0,1001.35,1001.35,MCX,234
2020-03-26 10:41:00,1002.2,NSE,1002.45,1001.0,1001.0,MCX,115
2020-03-26 10:42:00,1002.3,NSE,1002.45,1001.0,1001.0,MCX,332
2020-03-26 10:43:00,1001.0,NSE,1001.45,1001.0,1001.0,MCX,408
2020-03-26 10:44:00,1001.95,NSE,1002.0,1000.0,1002.0,MCX,341
2020-03-26 10:45:00,1000.0,NSE,1001.25,1000.0,1001.0,MCX,564
2020-03-26 10:46:00,1002.15,NSE,1002.15,1000.0,1000.0,MCX,249
2020-03-26 10:47:00,1002.0,NSE,1003.0,1001.0,1001.15,MCX,1290
2020-03-26 10:48:00,1002.0,NSE,1004.0,1002.0,1002.0,MCX,329
2020-03-26 10:49:00,1002.05,NSE,1003.05,1002.0,1002.0,MCX,233
2020-03-26 10:50:00,1002.6,NSE,1003.0,1002.0,1002.1,MCX,233
2020-03-26 10:51:00,1002.5,NSE,1003.0,1002.5,1002.6,MCX,509
2020-03-26 10:52:00,1002.6,NSE,1003.0,1002.5,1002.5,MCX,344
2020-03-26 10:53:00,1002.0,NSE,1002.55,1001.0,1002.5,MCX,1237
2020-03-26 10:54:00,1002.1,NSE,1002.5,1001.0,1001.05,MCX,390
2020-03-26 10:55:00,1003.5,NSE,1003.95,1002.1,1002.5,MCX,593
2020-03-26 10:56:00,1003.85,NSE,1003.85,1001.15,1003.3,MCX,1696
2020-03-26 10:57:00,1001.05,NSE,1003.6,1001.05,1002.55,MCX,1021
2020-03-26 10:58:00,1002.0,NSE,1002.0,1001.05,1001.05,MCX,248
2020-03-26 10:59:00,1001.1,NSE,1004.5,1001.05,1003.0,MCX,1236
2020-03-26 11:00:00,1001.95,NSE,1002.25,1001.05,1001.2,MCX,167
2020-03-26 11:01:00,1002.0,NSE,1002.45,1001.35,1002.45,MCX,187
2020-03-26 11:02:00,1002.9,NSE,1002.9,1001.1,1001.35,MCX,365
2020-03-26 11:03:00,1001.9,NSE,1002.4,1001.25,1002.0,MCX,132
2020-03-26 11:04:00,1001.55,NSE,1003.5,1001.5,1001.55,MCX,396
2020-03-26 11:05:00,997.65,NSE,1003.7,996.1,1001.85,MCX,1324
2020-03-26 11:06:00,991.6,NSE,998.45,990.0,996.7,MCX,1217
2020-03-26 11:07:00,981.3,NSE,991.35,981.3,990.3,MCX,1323
2020-03-26 11:08:00,984.0,NSE,987.3,982.15,984.2,MCX,1103
2020-03-26 11:09:00,988.35,NSE,988.35,983.3,983.3,MCX,360
2020-03-26 11:10:00,990.0,NSE,990.9,988.6,989.95,MCX,339
2020-03-26 11:11:00,992.0,NSE,996.65,989.6,989.6,MCX,811
2020-03-26 11:12:00,996.8,NSE,996.85,992.0,992.05,MCX,827
2020-03-26 11:13:00,998.4,NSE,999.0,996.0,996.8,MCX,351
2020-03-26 11:14:00,997.45,NSE,998.35,996.45,998.15,MCX,292
2020-03-26 11:15:00,998.0,NSE,998.0,996.55,998.0,MCX,172
2020-03-26 11:16:00,998.0,NSE,998.15,997.25,997.3,MCX,76
