datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-18 09:30:00,1743.0,NSE,1743.95,1741.05,1743.0,MCX,1198
2020-09-18 09:31:00,1744.9,NSE,1745.0,1741.0,1743.45,MCX,2109
2020-09-18 09:32:00,1743.0,NSE,1745.0,1742.55,1744.15,MCX,2256
2020-09-18 09:33:00,1740.0,NSE,1743.7,1738.0,1743.2,MCX,2500
2020-09-18 09:34:00,1740.0,NSE,1744.95,1737.75,1740.45,MCX,1562
2020-09-18 09:35:00,1740.0,NSE,1741.95,1737.75,1741.95,MCX,1540
2020-09-18 09:36:00,1739.8,NSE,1740.0,1736.5,1737.95,MCX,1496
2020-09-18 09:37:00,1735.0,NSE,1740.75,1735.0,1740.75,MCX,1705
2020-09-18 09:38:00,1730.5,NSE,1737.2,1730.0,1737.2,MCX,1063
2020-09-18 09:39:00,1735.4,NSE,1736.0,1731.4,1732.0,MCX,942
2020-09-18 09:40:00,1736.0,NSE,1736.0,1732.5,1735.3,MCX,2040
2020-09-18 09:41:00,1735.05,NSE,1737.9,1733.0,1735.55,MCX,2405
2020-09-18 09:42:00,1736.5,NSE,1736.5,1733.0,1735.95,MCX,763
2020-09-18 09:43:00,1740.0,NSE,1741.0,1738.25,1738.25,MCX,633
2020-09-18 09:44:00,1739.3,NSE,1743.95,1739.3,1741.95,MCX,888
2020-09-18 09:45:00,1739.0,NSE,1740.0,1737.25,1737.55,MCX,179
2020-09-18 09:46:00,1738.9,NSE,1739.85,1738.0,1739.0,MCX,125
2020-09-18 09:47:00,1738.9,NSE,1738.9,1738.9,1738.9,MCX,54
2020-09-18 09:48:00,1736.35,NSE,1738.45,1736.35,1738.45,MCX,36
2020-09-18 09:49:00,1736.85,NSE,1737.7,1734.85,1736.0,MCX,901
2020-09-18 09:50:00,1736.15,NSE,1737.65,1736.15,1737.65,MCX,86
2020-09-18 09:51:00,1737.0,NSE,1737.0,1736.05,1736.1,MCX,50
2020-09-18 09:52:00,1736.35,NSE,1737.65,1736.05,1737.55,MCX,160
2020-09-18 09:53:00,1739.9,NSE,1739.9,1737.55,1737.55,MCX,479
2020-09-18 09:54:00,1737.4,NSE,1740.0,1736.75,1740.0,MCX,518
2020-09-18 09:55:00,1740.0,NSE,1740.0,1737.6,1737.6,MCX,543
2020-09-18 09:56:00,1743.7,NSE,1743.75,1740.15,1740.25,MCX,542
2020-09-18 09:57:00,1742.8,NSE,1744.6,1741.35,1743.7,MCX,659
2020-09-18 09:58:00,1741.45,NSE,1744.35,1741.4,1742.8,MCX,573
2020-09-18 09:59:00,1742.75,NSE,1742.9,1741.5,1742.85,MCX,48
2020-09-18 10:00:00,1742.3,NSE,1742.85,1740.15,1742.0,MCX,666
2020-09-18 10:01:00,1742.0,NSE,1742.25,1740.05,1742.25,MCX,522
2020-09-18 10:02:00,1742.95,NSE,1742.95,1742.15,1742.45,MCX,723
2020-09-18 10:03:00,1742.55,NSE,1743.0,1741.05,1742.85,MCX,274
2020-09-18 10:04:00,1743.8,NSE,1744.5,1741.1,1742.55,MCX,670
2020-09-18 10:05:00,1744.35,NSE,1744.5,1742.1,1744.05,MCX,286
2020-09-18 10:06:00,1748.0,NSE,1748.8,1742.5,1742.55,MCX,2308
2020-09-18 10:07:00,1747.85,NSE,1750.0,1745.4,1745.4,MCX,1101
2020-09-18 10:08:00,1747.5,NSE,1748.0,1742.75,1745.45,MCX,1876
2020-09-18 10:09:00,1750.0,NSE,1751.8,1747.3,1747.3,MCX,1025
2020-09-18 10:10:00,1749.8,NSE,1751.45,1749.0,1750.9,MCX,1835
2020-09-18 10:11:00,1748.95,NSE,1748.95,1746.0,1746.95,MCX,329
2020-09-18 10:12:00,1747.7,NSE,1747.7,1746.1,1746.15,MCX,123
2020-09-18 10:13:00,1748.0,NSE,1748.0,1746.35,1747.7,MCX,246
2020-09-18 10:14:00,1744.0,NSE,1746.0,1744.0,1745.75,MCX,636
2020-09-18 10:15:00,1742.55,NSE,1744.85,1741.3,1744.0,MCX,316
2020-09-18 10:16:00,1741.0,NSE,1741.4,1740.0,1741.0,MCX,625
2020-09-18 10:17:00,1737.55,NSE,1739.9,1736.5,1738.9,MCX,548
2020-09-18 10:18:00,1741.55,NSE,1743.55,1739.15,1740.5,MCX,896
2020-09-18 10:19:00,1740.9,NSE,1741.95,1738.05,1741.55,MCX,986
2020-09-18 10:20:00,1741.9,NSE,1741.9,1739.6,1741.0,MCX,75
2020-09-18 10:21:00,1741.3,NSE,1741.9,1739.95,1741.9,MCX,168
2020-09-18 10:22:00,1740.65,NSE,1741.5,1739.0,1741.3,MCX,173
2020-09-18 10:23:00,1739.55,NSE,1740.65,1738.05,1739.05,MCX,253
