datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-11 09:30:00,1240.6,NSE,1240.75,1239.35,1240.4,MCX,1322
2020-02-11 09:31:00,1239.0,NSE,1240.55,1239.0,1240.55,MCX,289
2020-02-11 09:32:00,1237.3,NSE,1239.55,1237.3,1239.0,MCX,248
2020-02-11 09:33:00,1235.95,NSE,1237.85,1234.8,1237.85,MCX,1409
2020-02-11 09:34:00,1235.5,NSE,1236.0,1234.5,1236.0,MCX,749
2020-02-11 09:35:00,1234.1,NSE,1236.4,1232.35,1235.3,MCX,1383
2020-02-11 09:36:00,1235.4,NSE,1236.0,1234.0,1235.85,MCX,595
2020-02-11 09:37:00,1234.0,NSE,1235.4,1234.0,1235.4,MCX,214
2020-02-11 09:38:00,1232.2,NSE,1235.05,1232.2,1235.05,MCX,422
2020-02-11 09:39:00,1232.1,NSE,1233.35,1231.05,1232.2,MCX,672
2020-02-11 09:40:00,1231.7,NSE,1232.75,1231.4,1232.75,MCX,603
2020-02-11 09:41:00,1231.4,NSE,1231.9,1231.3,1231.7,MCX,591
2020-02-11 09:42:00,1230.65,NSE,1231.4,1228.05,1231.0,MCX,3905
2020-02-11 09:43:00,1230.15,NSE,1230.75,1229.0,1230.75,MCX,667
2020-02-11 09:44:00,1230.45,NSE,1230.5,1228.0,1228.0,MCX,1704
2020-02-11 09:45:00,1229.95,NSE,1230.85,1229.35,1230.45,MCX,536
2020-02-11 09:46:00,1229.9,NSE,1229.95,1229.65,1229.95,MCX,1136
2020-02-11 09:47:00,1229.65,NSE,1229.9,1229.5,1229.9,MCX,501
2020-02-11 09:48:00,1229.65,NSE,1229.65,1229.5,1229.5,MCX,556
2020-02-11 09:49:00,1233.9,NSE,1233.9,1230.9,1230.9,MCX,313
2020-02-11 09:50:00,1229.6,NSE,1231.8,1229.6,1231.8,MCX,590
2020-02-11 09:51:00,1231.25,NSE,1231.25,1229.6,1229.6,MCX,408
2020-02-11 09:52:00,1233.1,NSE,1233.45,1231.8,1231.8,MCX,515
2020-02-11 09:53:00,1234.0,NSE,1234.35,1233.1,1234.0,MCX,973
2020-02-11 09:54:00,1234.6,NSE,1235.05,1234.0,1234.6,MCX,1073
2020-02-11 09:55:00,1234.0,NSE,1234.9,1234.0,1234.85,MCX,988
2020-02-11 09:56:00,1234.25,NSE,1235.0,1234.25,1234.25,MCX,1092
2020-02-11 09:57:00,1234.75,NSE,1234.8,1234.55,1234.75,MCX,207
2020-02-11 09:58:00,1233.7,NSE,1235.05,1233.1,1234.75,MCX,1120
2020-02-11 09:59:00,1233.0,NSE,1233.7,1233.0,1233.7,MCX,378
2020-02-11 10:00:00,1233.55,NSE,1233.6,1233.0,1233.6,MCX,247
2020-02-11 10:01:00,1231.85,NSE,1233.55,1231.85,1233.0,MCX,1028
2020-02-11 10:02:00,1233.0,NSE,1233.0,1232.0,1232.1,MCX,169
2020-02-11 10:03:00,1232.0,NSE,1233.0,1231.6,1233.0,MCX,260
2020-02-11 10:04:00,1230.1,NSE,1232.0,1230.1,1231.5,MCX,1164
2020-02-11 10:05:00,1231.35,NSE,1231.35,1230.5,1231.35,MCX,23
2020-02-11 10:06:00,1230.0,NSE,1231.35,1230.0,1231.35,MCX,350
2020-02-11 10:07:00,1230.4,NSE,1230.4,1230.0,1230.0,MCX,133
2020-02-11 10:08:00,1230.25,NSE,1231.3,1230.25,1230.4,MCX,126
2020-02-11 10:09:00,1231.7,NSE,1231.75,1230.1,1230.25,MCX,57
2020-02-11 10:10:00,1231.75,NSE,1231.75,1230.35,1230.35,MCX,20
2020-02-11 10:11:00,1231.0,NSE,1231.75,1231.0,1231.75,MCX,62
2020-02-11 10:12:00,1231.0,NSE,1231.0,1230.3,1230.3,MCX,93
2020-02-11 10:13:00,1231.0,NSE,1231.0,1230.55,1231.0,MCX,142
2020-02-11 10:14:00,1231.0,NSE,1231.0,1230.6,1231.0,MCX,34
2020-02-11 10:15:00,1231.0,NSE,1231.65,1230.6,1230.95,MCX,435
2020-02-11 10:16:00,1231.2,NSE,1231.2,1231.2,1231.2,MCX,73
2020-02-11 10:17:00,1231.2,NSE,1231.2,1231.0,1231.2,MCX,62
2020-02-11 10:18:00,1231.1,NSE,1231.1,1231.0,1231.1,MCX,111
2020-02-11 10:19:00,1231.5,NSE,1231.5,1231.0,1231.0,MCX,537
2020-02-11 10:20:00,1231.65,NSE,1231.75,1231.5,1231.75,MCX,128
2020-02-11 10:21:00,1231.5,NSE,1231.65,1231.5,1231.5,MCX,256
2020-02-11 10:22:00,1231.7,NSE,1231.7,1231.5,1231.5,MCX,423
2020-02-11 10:23:00,1231.75,NSE,1231.75,1231.7,1231.7,MCX,150
2020-02-11 10:24:00,1231.75,NSE,1231.75,1231.7,1231.75,MCX,84
2020-02-11 10:25:00,1231.75,NSE,1231.75,1231.65,1231.75,MCX,333
2020-02-11 10:26:00,1231.45,NSE,1231.5,1231.45,1231.5,MCX,131
2020-02-11 10:27:00,1231.05,NSE,1231.5,1231.05,1231.45,MCX,167
2020-02-11 10:28:00,1231.0,NSE,1231.5,1230.05,1231.5,MCX,872
2020-02-11 10:29:00,1231.0,NSE,1231.0,1230.0,1230.55,MCX,529
2020-02-11 10:30:00,1229.6,NSE,1230.1,1229.6,1230.0,MCX,726
2020-02-11 10:31:00,1229.0,NSE,1231.5,1229.0,1231.5,MCX,1142
2020-02-11 10:32:00,1229.5,NSE,1229.65,1228.5,1229.65,MCX,355
2020-02-11 10:33:00,1228.15,NSE,1229.3,1228.0,1229.3,MCX,260
2020-02-11 10:34:00,1228.0,NSE,1228.95,1228.0,1228.15,MCX,336
2020-02-11 10:35:00,1223.05,NSE,1228.65,1222.0,1228.0,MCX,4320
2020-02-11 10:36:00,1222.05,NSE,1223.8,1221.0,1223.05,MCX,3023
2020-02-11 10:37:00,1222.75,NSE,1224.3,1221.8,1221.8,MCX,684
2020-02-11 10:38:00,1222.85,NSE,1222.95,1221.05,1222.9,MCX,682
2020-02-11 10:39:00,1225.4,NSE,1225.8,1222.8,1222.85,MCX,1044
2020-02-11 10:40:00,1224.3,NSE,1225.55,1223.85,1225.55,MCX,289
2020-02-11 10:41:00,1224.15,NSE,1225.55,1223.05,1225.55,MCX,1045
2020-02-11 10:42:00,1224.25,NSE,1224.35,1223.05,1224.15,MCX,251
2020-02-11 10:43:00,1223.7,NSE,1224.25,1223.7,1224.25,MCX,12
2020-02-11 10:44:00,1223.1,NSE,1224.25,1223.1,1223.7,MCX,507
2020-02-11 10:45:00,1223.1,NSE,1223.7,1223.1,1223.7,MCX,112
2020-02-11 10:46:00,1223.5,NSE,1223.5,1223.1,1223.25,MCX,585
2020-02-11 10:47:00,1223.5,NSE,1223.5,1223.05,1223.5,MCX,300
2020-02-11 10:48:00,1225.0,NSE,1225.95,1223.5,1223.5,MCX,448
2020-02-11 10:49:00,1225.7,NSE,1225.75,1224.5,1225.0,MCX,285
2020-02-11 10:50:00,1226.0,NSE,1226.5,1225.7,1226.5,MCX,970
2020-02-11 10:51:00,1226.05,NSE,1226.75,1226.0,1226.0,MCX,515
2020-02-11 10:52:00,1226.0,NSE,1226.9,1226.0,1226.2,MCX,181
2020-02-11 10:53:00,1226.0,NSE,1226.0,1226.0,1226.0,MCX,50
2020-02-11 10:54:00,1226.8,NSE,1226.8,1226.8,1226.8,MCX,17
2020-02-11 10:55:00,1225.7,NSE,1226.8,1225.7,1226.8,MCX,2120
2020-02-11 10:56:00,1224.5,NSE,1225.75,1224.5,1225.75,MCX,25
2020-02-11 10:57:00,1224.05,NSE,1224.5,1224.05,1224.5,MCX,295
2020-02-11 10:58:00,1224.7,NSE,1225.2,1223.0,1225.0,MCX,888
2020-02-11 10:59:00,1223.3,NSE,1223.3,1223.25,1223.25,MCX,57
2020-02-11 11:00:00,1224.0,NSE,1224.0,1223.0,1223.95,MCX,618
2020-02-11 11:01:00,1224.0,NSE,1224.05,1222.85,1224.0,MCX,256
2020-02-11 11:02:00,1225.0,NSE,1226.0,1223.0,1224.2,MCX,791
2020-02-11 11:03:00,1224.9,NSE,1225.0,1224.9,1225.0,MCX,52
2020-02-11 11:04:00,1225.0,NSE,1225.0,1222.95,1224.9,MCX,855
2020-02-11 11:05:00,1225.7,NSE,1226.5,1224.95,1224.95,MCX,705
2020-02-11 11:06:00,1226.8,NSE,1226.8,1225.9,1226.45,MCX,235
2020-02-11 11:07:00,1226.95,NSE,1226.95,1225.6,1225.6,MCX,11
2020-02-11 11:08:00,1226.55,NSE,1226.9,1225.2,1226.9,MCX,65
2020-02-11 11:09:00,1226.7,NSE,1226.7,1225.2,1225.2,MCX,109
2020-02-11 11:10:00,1226.85,NSE,1226.9,1226.35,1226.35,MCX,335
2020-02-11 11:11:00,1225.55,NSE,1226.7,1225.55,1226.7,MCX,39
2020-02-11 11:12:00,1225.5,NSE,1226.65,1225.25,1226.65,MCX,162
2020-02-11 11:13:00,1226.65,NSE,1226.65,1226.65,1226.65,MCX,56
2020-02-11 11:14:00,1226.3,NSE,1226.65,1226.3,1226.65,MCX,40
2020-02-11 11:15:00,1228.3,NSE,1230.0,1226.3,1226.3,MCX,1314
2020-02-11 11:16:00,1228.4,NSE,1228.4,1228.4,1228.4,MCX,86
2020-02-11 11:17:00,1226.55,NSE,1228.4,1226.35,1228.3,MCX,234
2020-02-11 11:18:00,1228.3,NSE,1228.3,1227.0,1227.4,MCX,38
2020-02-11 11:19:00,1227.0,NSE,1228.3,1227.0,1228.3,MCX,39
2020-02-11 11:20:00,1227.8,NSE,1227.85,1227.0,1227.85,MCX,36
2020-02-11 11:21:00,1226.3,NSE,1227.8,1226.3,1227.8,MCX,1022
2020-02-11 11:22:00,1226.3,NSE,1227.9,1226.3,1227.05,MCX,347
2020-02-11 11:23:00,1227.85,NSE,1227.85,1227.85,1227.85,MCX,27
2020-02-11 11:24:00,1226.8,NSE,1227.55,1226.4,1226.4,MCX,603
2020-02-11 11:25:00,1223.55,NSE,1226.6,1223.55,1226.6,MCX,2815
2020-02-11 11:26:00,1224.15,NSE,1225.0,1223.8,1224.3,MCX,40
2020-02-11 11:27:00,1223.85,NSE,1225.7,1223.85,1225.7,MCX,109
2020-02-11 11:28:00,1222.8,NSE,1223.85,1222.8,1223.85,MCX,1120
2020-02-11 11:29:00,1223.05,NSE,1224.2,1222.8,1222.8,MCX,183
2020-02-11 11:30:00,1223.5,NSE,1224.4,1223.5,1224.4,MCX,34
2020-02-11 11:31:00,1223.5,NSE,1224.65,1223.5,1224.25,MCX,28
2020-02-11 11:32:00,1222.6,NSE,1223.5,1221.75,1223.5,MCX,1139
2020-02-11 11:33:00,1222.4,NSE,1222.4,1221.2,1221.7,MCX,313
2020-02-11 11:34:00,1222.55,NSE,1222.55,1221.6,1221.6,MCX,288
2020-02-11 11:35:00,1223.45,NSE,1223.45,1222.1,1222.55,MCX,532
2020-02-11 11:36:00,1223.45,NSE,1223.45,1223.45,1223.45,MCX,127
2020-02-11 11:37:00,1222.6,NSE,1223.45,1222.6,1223.45,MCX,160
2020-02-11 11:38:00,1223.4,NSE,1223.45,1223.4,1223.4,MCX,183
2020-02-11 11:39:00,1224.0,NSE,1224.0,1223.05,1223.45,MCX,267
2020-02-11 11:40:00,1224.0,NSE,1224.0,1224.0,1224.0,MCX,210
2020-02-11 11:41:00,1223.7,NSE,1224.0,1223.55,1224.0,MCX,206
