datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-27 09:30:00,71317.8,NSE,71334.95,71298.8,71301.35,NIFNEX,0
2024-06-27 09:31:00,71280.15,NSE,71317.4,71267.95,71311.15,NIFNEX,0
2024-06-27 09:32:00,71298.0,NSE,71298.0,71261.8,71281.9,NIFNEX,0
2024-06-27 09:33:00,71280.85,NSE,71303.5,71276.0,71300.15,NIFNEX,0
2024-06-27 09:34:00,71288.1,NSE,71289.65,71270.3,71283.35,NIFNEX,0
2024-06-27 09:35:00,71296.1,NSE,71312.6,71283.45,71289.6,NIFNEX,0
2024-06-27 09:36:00,71319.55,NSE,71330.05,71291.1,71299.3,NIFNEX,0
2024-06-27 09:37:00,71331.2,NSE,71341.5,71319.85,71321.9,NIFNEX,0
2024-06-27 09:38:00,71389.3,NSE,71400.75,71329.25,71332.05,NIFNEX,0
2024-06-27 09:39:00,71415.0,NSE,71415.0,71388.35,71388.7,NIFNEX,0
2024-06-27 09:40:00,71468.45,NSE,71472.1,71411.9,71411.9,NIFNEX,0
2024-06-27 09:41:00,71490.6,NSE,71504.95,71463.45,71469.3,NIFNEX,0
2024-06-27 09:42:00,71478.7,NSE,71494.1,71459.4,71489.55,NIFNEX,0
2024-06-27 09:43:00,71466.05,NSE,71481.6,71452.75,71477.0,NIFNEX,0
2024-06-27 09:44:00,71487.8,NSE,71489.4,71464.75,71466.95,NIFNEX,0
2024-06-27 09:45:00,71498.9,NSE,71501.9,71483.2,71485.8,NIFNEX,0
2024-06-27 09:46:00,71499.95,NSE,71511.0,71493.8,71498.7,NIFNEX,0
2024-06-27 09:47:00,71499.75,NSE,71508.0,71492.45,71501.45,NIFNEX,0
2024-06-27 09:48:00,71492.6,NSE,71508.35,71489.0,71493.2,NIFNEX,0
2024-06-27 09:49:00,71528.9,NSE,71533.5,71493.3,71493.3,NIFNEX,0
2024-06-27 09:50:00,71520.35,NSE,71538.75,71519.35,71528.65,NIFNEX,0
2024-06-27 09:51:00,71553.95,NSE,71559.4,71520.4,71521.2,NIFNEX,0
2024-06-27 09:52:00,71537.25,NSE,71557.35,71532.7,71554.3,NIFNEX,0
2024-06-27 09:53:00,71523.55,NSE,71541.8,71521.55,71534.8,NIFNEX,0
2024-06-27 09:54:00,71540.95,NSE,71542.75,71519.3,71520.5,NIFNEX,0
2024-06-27 09:55:00,71551.6,NSE,71556.2,71539.6,71544.35,NIFNEX,0
2024-06-27 09:56:00,71546.45,NSE,71556.25,71535.95,71553.35,NIFNEX,0
2024-06-27 09:57:00,71565.4,NSE,71569.35,71546.8,71549.25,NIFNEX,0
2024-06-27 09:58:00,71550.8,NSE,71574.3,71547.05,71563.5,NIFNEX,0
2024-06-27 09:59:00,71527.1,NSE,71551.75,71524.9,71548.3,NIFNEX,0
2024-06-27 10:00:00,71544.25,NSE,71544.65,71528.15,71528.15,NIFNEX,0
2024-06-27 10:01:00,71543.4,NSE,71551.8,71534.8,71544.4,NIFNEX,0
2024-06-27 10:02:00,71559.9,NSE,71561.95,71528.55,71543.0,NIFNEX,0
2024-06-27 10:03:00,71542.8,NSE,71577.3,71539.85,71562.95,NIFNEX,0
2024-06-27 10:04:00,71543.9,NSE,71545.75,71531.1,71544.45,NIFNEX,0
2024-06-27 10:05:00,71544.25,NSE,71546.7,71533.35,71542.4,NIFNEX,0
2024-06-27 10:06:00,71558.8,NSE,71559.95,71543.5,71543.5,NIFNEX,0
2024-06-27 10:07:00,71521.65,NSE,71564.55,71514.0,71557.0,NIFNEX,0
2024-06-27 10:08:00,71525.85,NSE,71531.4,71515.2,71518.8,NIFNEX,0
2024-06-27 10:09:00,71504.1,NSE,71525.65,71504.1,71523.95,NIFNEX,0
2024-06-27 10:10:00,71481.1,NSE,71508.45,71481.1,71505.9,NIFNEX,0
2024-06-27 10:11:00,71466.5,NSE,71484.0,71464.0,71483.45,NIFNEX,0
2024-06-27 10:12:00,71447.55,NSE,71470.9,71444.1,71469.7,NIFNEX,0
2024-06-27 10:13:00,71378.6,NSE,71449.35,71374.35,71448.45,NIFNEX,0
2024-06-27 10:14:00,71397.7,NSE,71416.1,71377.45,71377.45,NIFNEX,0
2024-06-27 10:15:00,71394.6,NSE,71406.95,71394.6,71394.85,NIFNEX,0
2024-06-27 10:16:00,71388.95,NSE,71397.9,71375.85,71395.5,NIFNEX,0
2024-06-27 10:17:00,71409.95,NSE,71414.85,71385.05,71386.55,NIFNEX,0
2024-06-27 10:18:00,71438.8,NSE,71438.8,71405.2,71411.9,NIFNEX,0
2024-06-27 10:19:00,71466.05,NSE,71467.65,71438.0,71439.1,NIFNEX,0
2024-06-27 10:20:00,71442.8,NSE,71470.7,71435.5,71467.2,NIFNEX,0
2024-06-27 10:21:00,71449.85,NSE,71456.7,71437.85,71437.85,NIFNEX,0
2024-06-27 10:22:00,71428.85,NSE,71451.95,71422.3,71450.2,NIFNEX,0
2024-06-27 10:23:00,71412.45,NSE,71434.35,71410.2,71427.95,NIFNEX,0
2024-06-27 10:24:00,71405.55,NSE,71415.35,71400.8,71412.25,NIFNEX,0
2024-06-27 10:25:00,71388.5,NSE,71409.3,71388.5,71404.8,NIFNEX,0
2024-06-27 10:26:00,71383.65,NSE,71393.5,71379.05,71388.25,NIFNEX,0
2024-06-27 10:27:00,71381.3,NSE,71395.8,71379.5,71381.75,NIFNEX,0
2024-06-27 10:28:00,71387.25,NSE,71389.8,71377.5,71380.65,NIFNEX,0
2024-06-27 10:29:00,71387.95,NSE,71391.65,71380.15,71387.95,NIFNEX,0
2024-06-27 10:30:00,71394.2,NSE,71394.9,71382.0,71388.9,NIFNEX,0
