,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,67450.6,2024-05-18 09:09:00,NSE,67450.6,67450.6,67450.6,NIFNEX,0
1,1,67450.6,2024-05-18 09:10:00,NSE,67450.6,67450.6,67450.6,NIFNEX,0
2,2,67450.6,2024-05-18 09:11:00,NSE,67450.6,67450.6,67450.6,NIFNEX,0
3,3,67450.6,2024-05-18 09:12:00,NSE,67450.6,67450.6,67450.6,NIFNEX,0
4,4,67450.6,2024-05-18 09:13:00,NSE,67450.6,67450.6,67450.6,NIFNEX,0
5,5,67450.6,2024-05-18 09:14:00,NSE,67450.6,67450.6,67450.6,NIFNEX,0
6,6,67438.5,2024-05-18 09:15:00,NSE,67445.05,67375.8,67435.5,NIFNEX,0
7,7,67475.5,2024-05-18 09:16:00,NSE,67488.5,67426.1,67440.2,NIFNEX,0
8,8,67470.1,2024-05-18 09:17:00,NSE,67482.25,67439.1,67474.05,NIFNEX,0
9,9,67493.75,2024-05-18 09:18:00,NSE,67495.9,67449.4,67465.0,NIFNEX,0
10,10,67497.0,2024-05-18 09:19:00,NSE,67509.65,67477.4,67486.15,NIFNEX,0
11,11,67516.15,2024-05-18 09:20:00,NSE,67520.05,67484.35,67497.35,NIFNEX,0
12,12,67538.3,2024-05-18 09:21:00,NSE,67539.65,67502.8,67515.1,NIFNEX,0
13,13,67547.3,2024-05-18 09:22:00,NSE,67564.95,67532.1,67535.25,NIFNEX,0
14,14,67561.6,2024-05-18 09:23:00,NSE,67572.65,67538.15,67549.65,NIFNEX,0
15,15,67560.9,2024-05-18 09:24:00,NSE,67562.5,67543.05,67560.35,NIFNEX,0
16,16,67556.7,2024-05-18 09:25:00,NSE,67568.4,67546.7,67562.8,NIFNEX,0
17,17,67570.0,2024-05-18 09:26:00,NSE,67570.35,67550.65,67554.55,NIFNEX,0
18,18,67583.9,2024-05-18 09:27:00,NSE,67583.9,67563.25,67567.3,NIFNEX,0
19,19,67585.4,2024-05-18 09:28:00,NSE,67592.4,67577.05,67581.45,NIFNEX,0
20,20,67578.75,2024-05-18 09:29:00,NSE,67589.45,67571.05,67586.95,NIFNEX,0
21,21,67566.25,2024-05-18 09:30:00,NSE,67580.1,67554.45,67577.15,NIFNEX,0
22,22,67591.3,2024-05-18 09:31:00,NSE,67592.65,67555.3,67565.85,NIFNEX,0
23,23,67595.75,2024-05-18 09:32:00,NSE,67606.35,67585.15,67589.55,NIFNEX,0
24,24,67604.8,2024-05-18 09:33:00,NSE,67609.4,67587.6,67595.1,NIFNEX,0
25,25,67609.85,2024-05-18 09:34:00,NSE,67617.25,67601.15,67609.0,NIFNEX,0
26,26,67599.85,2024-05-18 09:35:00,NSE,67613.4,67592.4,67611.4,NIFNEX,0
