,close,datetime,exchange_code,high,low,open,stock_code,volume
0,69343.65,2024-05-28 09:09:00,NSE,69343.65,69343.65,69343.65,NIFNEX,0
1,69343.65,2024-05-28 09:10:00,NSE,69343.65,69343.65,69343.65,NIFNEX,0
2,69343.65,2024-05-28 09:11:00,NSE,69343.65,69343.65,69343.65,NIFNEX,0
3,69343.65,2024-05-28 09:12:00,NSE,69343.65,69343.65,69343.65,NIFNEX,0
4,69343.65,2024-05-28 09:13:00,NSE,69343.65,69343.65,69343.65,NIFNEX,0
5,69343.65,2024-05-28 09:14:00,NSE,69343.65,69343.65,69343.65,NIFNEX,0
6,69365.4,2024-05-28 09:15:00,NSE,69415.15,69301.8,69330.55,NIFNEX,0
7,69381.6,2024-05-28 09:16:00,NSE,69433.85,69327.1,69372.35,NIFNEX,0
8,69389.05,2024-05-28 09:17:00,NSE,69406.35,69363.3,69384.3,NIFNEX,0
9,69392.7,2024-05-28 09:18:00,NSE,69450.8,69373.15,69392.3,NIFNEX,0
10,69341.4,2024-05-28 09:19:00,NSE,69391.9,69336.2,69391.9,NIFNEX,0
11,69251.45,2024-05-28 09:20:00,NSE,69383.6,69251.45,69341.5,NIFNEX,0
12,69368.4,2024-05-28 09:21:00,NSE,69369.8,69229.25,69252.3,NIFNEX,0
13,69359.45,2024-05-28 09:22:00,NSE,69382.15,69340.2,69367.05,NIFNEX,0
14,69333.8,2024-05-28 09:23:00,NSE,69362.3,69299.75,69362.3,NIFNEX,0
15,69248.5,2024-05-28 09:24:00,NSE,69346.05,69248.5,69336.15,NIFNEX,0
16,69279.1,2024-05-28 09:25:00,NSE,69309.1,69247.7,69251.4,NIFNEX,0
17,69249.7,2024-05-28 09:26:00,NSE,69299.65,69243.05,69283.8,NIFNEX,0
18,69305.85,2024-05-28 09:27:00,NSE,69305.85,69225.8,69243.85,NIFNEX,0
19,69329.65,2024-05-28 09:28:00,NSE,69336.8,69297.55,69306.15,NIFNEX,0
20,69316.85,2024-05-28 09:29:00,NSE,69332.55,69311.25,69330.1,NIFNEX,0
21,69208.6,2024-05-28 09:30:00,NSE,69327.05,69205.95,69314.0,NIFNEX,0
22,69224.5,2024-05-28 09:31:00,NSE,69246.85,69208.7,69208.7,NIFNEX,0
23,69145.2,2024-05-28 09:32:00,NSE,69225.35,69133.35,69225.35,NIFNEX,0
24,69150.95,2024-05-28 09:33:00,NSE,69202.25,69137.95,69143.95,NIFNEX,0
25,69067.25,2024-05-28 09:34:00,NSE,69156.5,69067.25,69152.1,NIFNEX,0
26,68910.3,2024-05-28 09:35:00,NSE,69065.5,68910.3,69065.5,NIFNEX,0
27,69007.75,2024-05-28 09:36:00,NSE,69019.7,68847.35,68905.2,NIFNEX,0
28,68957.25,2024-05-28 09:37:00,NSE,69009.3,68956.65,69009.0,NIFNEX,0
29,69090.6,2024-05-28 09:38:00,NSE,69090.6,68949.5,68957.45,NIFNEX,0
30,69053.6,2024-05-28 09:39:00,NSE,69116.9,69050.85,69094.1,NIFNEX,0
31,69020.95,2024-05-28 09:40:00,NSE,69059.0,69013.45,69053.55,NIFNEX,0
32,68963.35,2024-05-28 09:41:00,NSE,69028.8,68959.55,69020.6,NIFNEX,0
33,68965.25,2024-05-28 09:42:00,NSE,68987.55,68917.9,68961.9,NIFNEX,0
34,69045.8,2024-05-28 09:43:00,NSE,69058.3,68956.85,68961.5,NIFNEX,0
35,69055.8,2024-05-28 09:44:00,NSE,69064.8,69035.15,69048.75,NIFNEX,0
36,68977.0,2024-05-28 09:45:00,NSE,69058.4,68977.0,69057.95,NIFNEX,0
37,69052.45,2024-05-28 09:46:00,NSE,69054.15,68974.3,68982.35,NIFNEX,0
38,69111.95,2024-05-28 09:47:00,NSE,69111.95,69046.8,69053.5,NIFNEX,0
