datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-18 09:30:00,73272.8,NSE,73486.7,73268.15,73389.8,NIFNEX,0
2024-07-18 09:31:00,73180.6,NSE,73266.05,73168.95,73266.05,NIFNEX,0
2024-07-18 09:32:00,73131.65,NSE,73176.5,73069.1,73176.5,NIFNEX,0
2024-07-18 09:33:00,72948.15,NSE,73128.65,72948.15,73123.2,NIFNEX,0
2024-07-18 09:34:00,72922.6,NSE,73038.3,72922.6,72945.55,NIFNEX,0
2024-07-18 09:35:00,72808.0,NSE,72936.5,72808.0,72930.4,NIFNEX,0
2024-07-18 09:36:00,72884.7,NSE,72888.75,72794.8,72804.35,NIFNEX,0
2024-07-18 09:37:00,72880.8,NSE,72976.3,72854.95,72888.4,NIFNEX,0
2024-07-18 09:38:00,72803.4,NSE,72887.85,72795.4,72885.5,NIFNEX,0
2024-07-18 09:39:00,72737.5,NSE,72823.15,72732.9,72806.05,NIFNEX,0
2024-07-18 09:40:00,72805.3,NSE,72823.3,72659.3,72733.75,NIFNEX,0
2024-07-18 09:41:00,72962.9,NSE,72994.2,72793.35,72807.2,NIFNEX,0
2024-07-18 09:42:00,72923.55,NSE,73061.95,72919.85,72970.55,NIFNEX,0
2024-07-18 09:43:00,72935.4,NSE,72939.15,72854.95,72931.3,NIFNEX,0
2024-07-18 09:44:00,73052.95,NSE,73056.15,72935.5,72935.5,NIFNEX,0
2024-07-18 09:45:00,73115.15,NSE,73142.25,73054.85,73058.8,NIFNEX,0
2024-07-18 09:46:00,73167.8,NSE,73172.0,73110.65,73114.55,NIFNEX,0
2024-07-18 09:47:00,73228.75,NSE,73236.4,73169.2,73169.85,NIFNEX,0
2024-07-18 09:48:00,73205.1,NSE,73231.95,73156.7,73230.35,NIFNEX,0
2024-07-18 09:49:00,73354.35,NSE,73358.85,73199.25,73203.4,NIFNEX,0
2024-07-18 09:50:00,73292.9,NSE,73361.15,73250.55,73352.95,NIFNEX,0
2024-07-18 09:51:00,73236.95,NSE,73308.75,73230.05,73295.2,NIFNEX,0
2024-07-18 09:52:00,73233.3,NSE,73275.55,73233.3,73238.6,NIFNEX,0
2024-07-18 09:53:00,73227.75,NSE,73262.15,73223.25,73233.35,NIFNEX,0
2024-07-18 09:54:00,73252.7,NSE,73252.7,73185.35,73229.05,NIFNEX,0
2024-07-18 09:55:00,73281.25,NSE,73324.1,73252.4,73255.7,NIFNEX,0
2024-07-18 09:56:00,73255.25,NSE,73299.0,73254.9,73280.05,NIFNEX,0
2024-07-18 09:57:00,73271.35,NSE,73271.35,73224.95,73254.7,NIFNEX,0
2024-07-18 09:58:00,73210.3,NSE,73268.35,73207.3,73268.15,NIFNEX,0
2024-07-18 09:59:00,73190.2,NSE,73209.85,73165.8,73209.85,NIFNEX,0
2024-07-18 10:00:00,73172.85,NSE,73197.4,73165.35,73187.3,NIFNEX,0
2024-07-18 10:01:00,73292.5,NSE,73298.75,73167.1,73171.7,NIFNEX,0
2024-07-18 10:02:00,73317.15,NSE,73327.3,73288.95,73293.35,NIFNEX,0
2024-07-18 10:03:00,73307.65,NSE,73334.45,73302.95,73313.15,NIFNEX,0
2024-07-18 10:04:00,73354.85,NSE,73354.85,73275.65,73309.8,NIFNEX,0
