,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-02 09:30:00,71973.9,NSE,72114.25,71969.2,72010.05,NIFNEX,0
1,2024-07-02 09:31:00,72007.1,NSE,72007.65,71953.1,71971.4,NIFNEX,0
2,2024-07-02 09:32:00,72025.1,NSE,72041.55,71998.3,72004.8,NIFNEX,0
3,2024-07-02 09:33:00,72025.3,NSE,72050.5,72009.3,72026.35,NIFNEX,0
4,2024-07-02 09:34:00,72038.3,NSE,72042.3,71990.15,72025.8,NIFNEX,0
5,2024-07-02 09:35:00,72048.4,NSE,72061.25,72023.55,72036.45,NIFNEX,0
6,2024-07-02 09:36:00,72007.7,NSE,72049.65,71997.2,72046.45,NIFNEX,0
7,2024-07-02 09:37:00,72010.25,NSE,72016.4,71986.25,72007.15,NIFNEX,0
8,2024-07-02 09:38:00,72035.7,NSE,72041.8,72006.85,72007.25,NIFNEX,0
9,2024-07-02 09:39:00,72009.35,NSE,72039.5,71999.75,72035.35,NIFNEX,0
10,2024-07-02 09:40:00,72018.55,NSE,72027.15,71992.95,72015.65,NIFNEX,0
11,2024-07-02 09:41:00,72065.05,NSE,72079.85,72012.4,72018.75,NIFNEX,0
12,2024-07-02 09:42:00,72044.05,NSE,72077.65,72041.25,72066.05,NIFNEX,0
13,2024-07-02 09:43:00,72034.55,NSE,72042.0,72019.55,72041.3,NIFNEX,0
14,2024-07-02 09:44:00,71984.3,NSE,72047.3,71984.3,72031.95,NIFNEX,0
15,2024-07-02 09:45:00,71866.1,NSE,71982.95,71866.1,71982.95,NIFNEX,0
16,2024-07-02 09:46:00,71951.25,NSE,71956.15,71862.8,71868.4,NIFNEX,0
17,2024-07-02 09:47:00,71955.65,NSE,72025.2,71946.7,71951.4,NIFNEX,0
18,2024-07-02 09:48:00,71967.1,NSE,71985.25,71954.8,71954.8,NIFNEX,0
19,2024-07-02 09:49:00,71990.2,NSE,71992.35,71963.6,71966.35,NIFNEX,0
20,2024-07-02 09:50:00,71992.75,NSE,72035.0,71983.6,71991.4,NIFNEX,0
21,2024-07-02 09:51:00,72009.7,NSE,72017.45,71977.0,71992.45,NIFNEX,0
22,2024-07-02 09:52:00,72015.0,NSE,72020.15,71992.65,72009.15,NIFNEX,0
23,2024-07-02 09:53:00,72016.6,NSE,72035.2,72006.0,72015.55,NIFNEX,0
24,2024-07-02 09:54:00,71989.25,NSE,72025.9,71989.25,72012.7,NIFNEX,0
25,2024-07-02 09:55:00,72013.45,NSE,72027.35,71991.05,71991.2,NIFNEX,0
26,2024-07-02 09:56:00,72063.55,NSE,72068.5,72009.55,72014.45,NIFNEX,0
27,2024-07-02 09:57:00,72064.25,NSE,72071.9,72054.6,72063.85,NIFNEX,0
28,2024-07-02 09:58:00,72070.5,NSE,72083.65,72063.1,72064.2,NIFNEX,0
29,2024-07-02 09:59:00,72064.5,NSE,72073.95,72045.3,72073.95,NIFNEX,0
30,2024-07-02 10:00:00,72047.35,NSE,72090.05,72036.3,72066.9,NIFNEX,0
31,2024-07-02 10:01:00,72100.4,NSE,72104.65,72039.3,72043.7,NIFNEX,0
32,2024-07-02 10:02:00,72122.85,NSE,72126.9,72103.2,72103.35,NIFNEX,0
33,2024-07-02 10:03:00,72127.8,NSE,72142.8,72116.35,72120.05,NIFNEX,0
34,2024-07-02 10:04:00,72115.5,NSE,72134.75,72097.85,72132.4,NIFNEX,0
35,2024-07-02 10:05:00,72169.75,NSE,72173.55,72114.4,72117.1,NIFNEX,0
36,2024-07-02 10:06:00,72205.0,NSE,72208.25,72167.1,72170.6,NIFNEX,0
37,2024-07-02 10:07:00,72167.8,NSE,72208.45,72164.95,72204.4,NIFNEX,0
38,2024-07-02 10:08:00,72153.75,NSE,72176.35,72132.15,72169.3,NIFNEX,0
39,2024-07-02 10:09:00,72180.25,NSE,72182.25,72153.15,72156.65,NIFNEX,0
40,2024-07-02 10:10:00,72208.9,NSE,72210.6,72178.7,72181.25,NIFNEX,0
41,2024-07-02 10:11:00,72176.5,NSE,72210.7,72166.0,72206.4,NIFNEX,0
42,2024-07-02 10:12:00,72157.05,NSE,72175.9,72156.15,72175.3,NIFNEX,0
43,2024-07-02 10:13:00,72184.45,NSE,72189.15,72153.65,72162.5,NIFNEX,0
44,2024-07-02 10:14:00,72185.05,NSE,72188.8,72175.8,72184.05,NIFNEX,0
45,2024-07-02 10:15:00,72159.35,NSE,72195.45,72151.7,72182.65,NIFNEX,0
46,2024-07-02 10:16:00,72125.6,NSE,72170.35,72125.6,72158.7,NIFNEX,0
47,2024-07-02 10:17:00,72088.0,NSE,72131.3,72088.0,72119.1,NIFNEX,0
48,2024-07-02 10:18:00,72073.15,NSE,72088.9,72039.1,72088.9,NIFNEX,0
49,2024-07-02 10:19:00,72132.85,NSE,72141.8,72076.5,72076.5,NIFNEX,0
50,2024-07-02 10:20:00,72135.9,NSE,72143.65,72116.9,72129.6,NIFNEX,0
51,2024-07-02 10:21:00,72156.9,NSE,72158.1,72135.25,72135.25,NIFNEX,0
52,2024-07-02 10:22:00,72176.55,NSE,72179.85,72151.6,72155.0,NIFNEX,0
53,2024-07-02 10:23:00,72179.25,NSE,72186.15,72169.4,72175.9,NIFNEX,0
54,2024-07-02 10:24:00,72181.7,NSE,72183.55,72166.8,72179.4,NIFNEX,0
55,2024-07-02 10:25:00,72218.4,NSE,72222.6,72182.7,72182.7,NIFNEX,0
56,2024-07-02 10:26:00,72241.6,NSE,72244.45,72220.85,72220.85,NIFNEX,0
57,2024-07-02 10:27:00,72221.65,NSE,72245.05,72215.7,72241.9,NIFNEX,0
58,2024-07-02 10:28:00,72211.65,NSE,72229.65,72204.45,72223.0,NIFNEX,0
59,2024-07-02 10:29:00,72222.7,NSE,72222.9,72204.05,72207.75,NIFNEX,0
60,2024-07-02 10:30:00,72231.25,NSE,72237.75,72218.75,72219.5,NIFNEX,0
61,2024-07-02 10:31:00,72238.75,NSE,72244.55,72226.5,72231.4,NIFNEX,0
62,2024-07-02 10:32:00,72206.65,NSE,72245.9,72202.65,72235.75,NIFNEX,0
63,2024-07-02 10:33:00,72203.2,NSE,72208.2,72192.95,72204.95,NIFNEX,0
64,2024-07-02 10:34:00,72242.05,NSE,72245.95,72199.7,72203.7,NIFNEX,0
65,2024-07-02 10:35:00,72253.6,NSE,72254.5,72241.25,72242.45,NIFNEX,0
66,2024-07-02 10:36:00,72245.9,NSE,72258.1,72236.4,72247.2,NIFNEX,0
67,2024-07-02 10:37:00,72294.75,NSE,72297.6,72245.6,72245.6,NIFNEX,0
68,2024-07-02 10:38:00,72290.75,NSE,72301.2,72288.9,72290.55,NIFNEX,0
69,2024-07-02 10:39:00,72311.45,NSE,72315.1,72287.8,72289.2,NIFNEX,0
70,2024-07-02 10:40:00,72341.2,NSE,72346.0,72310.05,72310.15,NIFNEX,0
71,2024-07-02 10:41:00,72300.15,NSE,72344.95,72297.55,72344.95,NIFNEX,0
72,2024-07-02 10:42:00,72266.6,NSE,72302.95,72256.25,72299.1,NIFNEX,0
73,2024-07-02 10:43:00,72280.1,NSE,72285.2,72268.05,72268.05,NIFNEX,0
74,2024-07-02 10:44:00,72283.6,NSE,72300.95,72276.0,72279.3,NIFNEX,0
75,2024-07-02 10:45:00,72265.35,NSE,72289.85,72265.35,72284.5,NIFNEX,0
76,2024-07-02 10:46:00,72261.4,NSE,72265.6,72251.9,72265.6,NIFNEX,0
77,2024-07-02 10:47:00,72264.45,NSE,72274.3,72258.2,72262.8,NIFNEX,0
78,2024-07-02 10:48:00,72284.2,NSE,72287.55,72260.25,72264.4,NIFNEX,0
79,2024-07-02 10:49:00,72276.9,NSE,72287.2,72274.95,72283.95,NIFNEX,0
80,2024-07-02 10:50:00,72279.4,NSE,72288.6,72274.1,72276.05,NIFNEX,0
81,2024-07-02 10:51:00,72300.45,NSE,72304.25,72279.05,72280.15,NIFNEX,0
82,2024-07-02 10:52:00,72305.3,NSE,72320.25,72298.0,72298.0,NIFNEX,0
83,2024-07-02 10:53:00,72299.2,NSE,72304.75,72284.8,72303.55,NIFNEX,0
84,2024-07-02 10:54:00,72297.9,NSE,72309.4,72295.4,72296.8,NIFNEX,0
85,2024-07-02 10:55:00,72308.9,NSE,72312.1,72293.3,72296.85,NIFNEX,0
86,2024-07-02 10:56:00,72294.95,NSE,72315.3,72293.55,72306.8,NIFNEX,0
87,2024-07-02 10:57:00,72306.15,NSE,72309.05,72290.15,72294.55,NIFNEX,0
88,2024-07-02 10:58:00,72311.2,NSE,72321.0,72306.0,72308.0,NIFNEX,0
89,2024-07-02 10:59:00,72312.7,NSE,72321.7,72306.55,72310.8,NIFNEX,0
