,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-15 09:30:00,73907.6,NSE,74039.3,73904.9,74032.35,NIFNEX,0
1,2024-07-15 09:31:00,73880.65,NSE,73925.95,73848.8,73903.1,NIFNEX,0
2,2024-07-15 09:32:00,73834.15,NSE,73877.0,73777.75,73877.0,NIFNEX,0
3,2024-07-15 09:33:00,73877.2,NSE,73960.8,73833.6,73833.6,NIFNEX,0
4,2024-07-15 09:34:00,73874.0,NSE,73893.4,73835.5,73878.95,NIFNEX,0
5,2024-07-15 09:35:00,73926.6,NSE,73950.5,73872.8,73872.8,NIFNEX,0
6,2024-07-15 09:36:00,73926.3,NSE,73979.8,73892.0,73925.35,NIFNEX,0
7,2024-07-15 09:37:00,73939.55,NSE,73959.8,73912.25,73931.95,NIFNEX,0
8,2024-07-15 09:38:00,73889.25,NSE,73934.85,73887.65,73934.85,NIFNEX,0
9,2024-07-15 09:39:00,73791.95,NSE,73882.05,73791.95,73881.9,NIFNEX,0
10,2024-07-15 09:40:00,73855.6,NSE,73855.6,73760.6,73791.85,NIFNEX,0
11,2024-07-15 09:41:00,73977.8,NSE,73989.7,73862.05,73862.9,NIFNEX,0
12,2024-07-15 09:42:00,73955.5,NSE,74012.1,73955.5,73976.85,NIFNEX,0
13,2024-07-15 09:43:00,73896.5,NSE,73948.4,73874.35,73948.4,NIFNEX,0
14,2024-07-15 09:44:00,73822.15,NSE,73904.85,73796.8,73895.95,NIFNEX,0
15,2024-07-15 09:45:00,73917.15,NSE,73919.85,73822.95,73822.95,NIFNEX,0
16,2024-07-15 09:46:00,73948.5,NSE,73956.2,73917.7,73918.35,NIFNEX,0
17,2024-07-15 09:47:00,73853.05,NSE,73950.8,73847.65,73946.55,NIFNEX,0
18,2024-07-15 09:48:00,73883.1,NSE,73895.0,73850.3,73852.25,NIFNEX,0
19,2024-07-15 09:49:00,73870.8,NSE,73897.5,73870.8,73878.75,NIFNEX,0
20,2024-07-15 09:50:00,73946.85,NSE,73969.9,73867.1,73871.8,NIFNEX,0
21,2024-07-15 09:51:00,73903.35,NSE,73958.2,73886.75,73944.0,NIFNEX,0
22,2024-07-15 09:52:00,73916.25,NSE,73916.5,73881.75,73906.0,NIFNEX,0
23,2024-07-15 09:53:00,73925.75,NSE,73934.55,73899.1,73917.8,NIFNEX,0
24,2024-07-15 09:54:00,73895.4,NSE,73930.65,73878.75,73928.5,NIFNEX,0
25,2024-07-15 09:55:00,73832.7,NSE,73895.45,73830.2,73895.45,NIFNEX,0
26,2024-07-15 09:56:00,73864.35,NSE,73864.35,73812.35,73835.45,NIFNEX,0
27,2024-07-15 09:57:00,73888.6,NSE,73895.2,73866.55,73866.55,NIFNEX,0
28,2024-07-15 09:58:00,73917.65,NSE,73931.7,73884.65,73886.0,NIFNEX,0
