,close,datetime,exchange_code,high,low,open,stock_code,volume
0,69922.15,2024-06-11 09:09:00,NSE,69922.15,69922.15,69922.15,NIFNEX,0
1,69922.15,2024-06-11 09:10:00,NSE,69922.15,69922.15,69922.15,NIFNEX,0
2,69922.15,2024-06-11 09:11:00,NSE,69922.15,69922.15,69922.15,NIFNEX,0
3,69922.15,2024-06-11 09:12:00,NSE,69922.15,69922.15,69922.15,NIFNEX,0
4,69922.15,2024-06-11 09:13:00,NSE,69922.15,69922.15,69922.15,NIFNEX,0
5,69922.15,2024-06-11 09:14:00,NSE,69922.15,69922.15,69922.15,NIFNEX,0
6,69891.6,2024-06-11 09:15:00,NSE,70046.9,69841.7,69921.65,NIFNEX,0
7,69778.6,2024-06-11 09:16:00,NSE,69885.05,69771.4,69880.25,NIFNEX,0
8,69907.25,2024-06-11 09:17:00,NSE,69907.25,69771.15,69776.1,NIFNEX,0
9,69900.8,2024-06-11 09:18:00,NSE,69928.75,69866.85,69905.3,NIFNEX,0
10,69901.85,2024-06-11 09:19:00,NSE,69927.65,69861.8,69896.1,NIFNEX,0
11,69929.75,2024-06-11 09:20:00,NSE,69947.75,69840.25,69912.7,NIFNEX,0
12,69997.15,2024-06-11 09:21:00,NSE,70010.8,69923.7,69931.35,NIFNEX,0
13,70029.0,2024-06-11 09:22:00,NSE,70033.9,69966.15,69995.4,NIFNEX,0
14,70033.5,2024-06-11 09:23:00,NSE,70054.1,70021.2,70028.8,NIFNEX,0
15,70043.65,2024-06-11 09:24:00,NSE,70049.75,70021.6,70039.45,NIFNEX,0
16,70095.95,2024-06-11 09:25:00,NSE,70105.85,70029.75,70047.5,NIFNEX,0
17,70071.55,2024-06-11 09:26:00,NSE,70106.65,70062.8,70090.9,NIFNEX,0
18,70080.6,2024-06-11 09:27:00,NSE,70085.3,70056.95,70074.05,NIFNEX,0
19,70098.8,2024-06-11 09:28:00,NSE,70113.25,70076.1,70084.95,NIFNEX,0
20,70142.45,2024-06-11 09:29:00,NSE,70149.45,70090.2,70098.75,NIFNEX,0
21,70120.9,2024-06-11 09:30:00,NSE,70180.75,70120.9,70148.75,NIFNEX,0
22,70082.1,2024-06-11 09:31:00,NSE,70127.25,70072.85,70123.45,NIFNEX,0
23,70026.15,2024-06-11 09:32:00,NSE,70078.65,70019.4,70078.55,NIFNEX,0
24,69986.85,2024-06-11 09:33:00,NSE,70041.6,69986.85,70026.0,NIFNEX,0
25,69950.9,2024-06-11 09:34:00,NSE,70003.25,69935.35,69993.85,NIFNEX,0
26,69915.15,2024-06-11 09:35:00,NSE,69968.55,69911.25,69950.0,NIFNEX,0
27,69879.95,2024-06-11 09:36:00,NSE,69919.3,69873.25,69913.9,NIFNEX,0
28,69781.25,2024-06-11 09:37:00,NSE,69877.65,69771.95,69877.65,NIFNEX,0
29,69712.65,2024-06-11 09:38:00,NSE,69777.15,69696.2,69777.15,NIFNEX,0
30,69754.95,2024-06-11 09:39:00,NSE,69794.5,69713.25,69723.9,NIFNEX,0
31,69722.5,2024-06-11 09:40:00,NSE,69742.9,69683.7,69742.9,NIFNEX,0
32,69832.05,2024-06-11 09:41:00,NSE,69832.05,69719.6,69719.6,NIFNEX,0
33,69842.65,2024-06-11 09:42:00,NSE,69861.55,69810.35,69834.35,NIFNEX,0
34,69911.7,2024-06-11 09:43:00,NSE,69911.7,69835.75,69843.7,NIFNEX,0
35,69872.45,2024-06-11 09:44:00,NSE,69923.45,69872.25,69913.95,NIFNEX,0
36,69896.4,2024-06-11 09:45:00,NSE,69911.0,69873.55,69873.55,NIFNEX,0
37,69898.5,2024-06-11 09:46:00,NSE,69925.2,69884.95,69898.0,NIFNEX,0
38,69915.15,2024-06-11 09:47:00,NSE,69915.15,69897.8,69898.9,NIFNEX,0
39,69929.55,2024-06-11 09:48:00,NSE,69940.9,69896.35,69915.9,NIFNEX,0
40,69917.15,2024-06-11 09:49:00,NSE,69931.3,69903.2,69930.55,NIFNEX,0
41,69951.75,2024-06-11 09:50:00,NSE,69964.65,69915.2,69918.2,NIFNEX,0
42,69997.75,2024-06-11 09:51:00,NSE,70003.25,69951.45,69954.4,NIFNEX,0
43,70014.5,2024-06-11 09:52:00,NSE,70017.1,69984.85,69998.9,NIFNEX,0
