datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-01 09:30:00,74796.35,NSE,74844.35,74791.2,74822.85,NIFNEX,0
2024-08-01 09:31:00,74736.0,NSE,74805.6,74736.0,74793.7,NIFNEX,0
2024-08-01 09:32:00,74761.95,NSE,74764.55,74727.0,74740.15,NIFNEX,0
2024-08-01 09:33:00,74775.1,NSE,74775.45,74755.4,74764.85,NIFNEX,0
2024-08-01 09:34:00,74819.2,NSE,74819.2,74773.35,74773.35,NIFNEX,0
2024-08-01 09:35:00,74807.05,NSE,74832.2,74795.0,74813.8,NIFNEX,0
2024-08-01 09:36:00,74782.5,NSE,74811.9,74776.75,74806.65,NIFNEX,0
2024-08-01 09:37:00,74781.45,NSE,74804.0,74778.35,74780.8,NIFNEX,0
2024-08-01 09:38:00,74826.05,NSE,74826.75,74768.6,74776.0,NIFNEX,0
2024-08-01 09:39:00,74838.75,NSE,74844.6,74824.9,74824.9,NIFNEX,0
2024-08-01 09:40:00,74877.7,NSE,74879.4,74830.35,74831.9,NIFNEX,0
2024-08-01 09:41:00,74864.95,NSE,74880.6,74840.45,74874.75,NIFNEX,0
2024-08-01 09:42:00,74850.05,NSE,74876.85,74831.75,74863.85,NIFNEX,0
2024-08-01 09:43:00,74815.9,NSE,74862.95,74814.05,74849.95,NIFNEX,0
2024-08-01 09:44:00,74830.2,NSE,74839.8,74814.65,74815.25,NIFNEX,0
2024-08-01 09:45:00,74816.7,NSE,74841.9,74806.5,74830.8,NIFNEX,0
2024-08-01 09:46:00,74826.85,NSE,74829.25,74807.25,74810.5,NIFNEX,0
2024-08-01 09:47:00,74847.0,NSE,74848.0,74823.75,74824.2,NIFNEX,0
2024-08-01 09:48:00,74890.85,NSE,74899.5,74845.5,74847.7,NIFNEX,0
2024-08-01 09:49:00,74901.6,NSE,74934.95,74890.85,74893.0,NIFNEX,0
2024-08-01 09:50:00,74907.45,NSE,74927.95,74894.8,74900.3,NIFNEX,0
2024-08-01 09:51:00,74920.45,NSE,74925.85,74894.05,74906.05,NIFNEX,0
2024-08-01 09:52:00,74917.8,NSE,74933.5,74912.85,74920.6,NIFNEX,0
2024-08-01 09:53:00,74915.95,NSE,74933.8,74914.6,74922.5,NIFNEX,0
2024-08-01 09:54:00,74886.65,NSE,74915.05,74876.2,74915.05,NIFNEX,0
2024-08-01 09:55:00,74891.95,NSE,74896.55,74877.8,74887.65,NIFNEX,0
2024-08-01 09:56:00,74894.65,NSE,74915.6,74889.05,74891.25,NIFNEX,0
2024-08-01 09:57:00,74902.6,NSE,74909.0,74875.1,74893.9,NIFNEX,0
2024-08-01 09:58:00,74891.05,NSE,74916.9,74889.2,74901.85,NIFNEX,0
2024-08-01 09:59:00,74912.95,NSE,74918.7,74881.4,74889.3,NIFNEX,0
2024-08-01 10:00:00,74911.55,NSE,74922.1,74904.7,74912.15,NIFNEX,0
2024-08-01 10:01:00,74932.6,NSE,74935.3,74906.1,74909.45,NIFNEX,0
2024-08-01 10:02:00,74881.6,NSE,74932.8,74880.65,74929.55,NIFNEX,0
2024-08-01 10:03:00,74869.75,NSE,74885.15,74858.45,74884.0,NIFNEX,0
2024-08-01 10:04:00,74879.6,NSE,74888.85,74860.85,74874.05,NIFNEX,0
2024-08-01 10:05:00,74861.45,NSE,74901.05,74855.65,74884.1,NIFNEX,0
2024-08-01 10:06:00,74858.85,NSE,74860.45,74840.35,74859.6,NIFNEX,0
2024-08-01 10:07:00,74829.45,NSE,74860.6,74826.0,74858.3,NIFNEX,0
2024-08-01 10:08:00,74817.7,NSE,74826.5,74799.25,74826.5,NIFNEX,0
2024-08-01 10:09:00,74822.35,NSE,74827.0,74801.6,74816.3,NIFNEX,0
2024-08-01 10:10:00,74813.2,NSE,74860.25,74808.05,74825.5,NIFNEX,0
2024-08-01 10:11:00,74831.4,NSE,74834.4,74794.75,74813.5,NIFNEX,0
2024-08-01 10:12:00,74820.75,NSE,74834.2,74819.65,74828.85,NIFNEX,0
2024-08-01 10:13:00,74850.75,NSE,74853.85,74812.3,74822.6,NIFNEX,0
2024-08-01 10:14:00,74870.3,NSE,74873.5,74843.55,74846.85,NIFNEX,0
2024-08-01 10:15:00,74879.0,NSE,74889.5,74860.35,74869.0,NIFNEX,0
2024-08-01 10:16:00,74900.8,NSE,74906.8,74876.3,74879.8,NIFNEX,0
2024-08-01 10:17:00,74936.05,NSE,74944.1,74899.95,74899.95,NIFNEX,0
2024-08-01 10:18:00,74933.85,NSE,74947.9,74930.2,74936.6,NIFNEX,0
2024-08-01 10:19:00,74950.3,NSE,74950.75,74928.65,74932.55,NIFNEX,0
2024-08-01 10:20:00,74940.1,NSE,74952.7,74933.85,74947.85,NIFNEX,0
2024-08-01 10:21:00,74914.3,NSE,74944.25,74911.65,74937.55,NIFNEX,0
2024-08-01 10:22:00,74922.3,NSE,74934.55,74912.0,74915.05,NIFNEX,0
2024-08-01 10:23:00,74937.8,NSE,74941.3,74920.7,74922.55,NIFNEX,0
2024-08-01 10:24:00,74919.5,NSE,74939.8,74910.05,74937.95,NIFNEX,0
2024-08-01 10:25:00,74844.65,NSE,74920.25,74843.65,74917.75,NIFNEX,0
2024-08-01 10:26:00,74862.95,NSE,74862.95,74828.75,74842.7,NIFNEX,0
2024-08-01 10:27:00,74832.7,NSE,74869.9,74829.05,74862.95,NIFNEX,0
2024-08-01 10:28:00,74842.05,NSE,74856.7,74833.7,74836.6,NIFNEX,0
2024-08-01 10:29:00,74823.65,NSE,74850.3,74820.9,74844.7,NIFNEX,0
