close,datetime,exchange_code,high,low,open,stock_code,volume
71712.35,2024-06-19 14:12:00,NSE,71716.1,71686.8,71705.6,NIFNEX,0
71690.15,2024-06-19 14:13:00,NSE,71715.25,71685.7,71709.6,NIFNEX,0
71661.55,2024-06-19 14:14:00,NSE,71689.85,71658.75,71688.15,NIFNEX,0
71636.85,2024-06-19 14:15:00,NSE,71667.85,71636.85,71662.3,NIFNEX,0
71619.9,2024-06-19 14:16:00,NSE,71636.65,71603.8,71635.65,NIFNEX,0
71612.35,2024-06-19 14:17:00,NSE,71622.95,71604.45,71620.15,NIFNEX,0
71653.0,2024-06-19 14:18:00,NSE,71653.5,71605.9,71613.95,NIFNEX,0
71675.25,2024-06-19 14:19:00,NSE,71678.15,71643.85,71650.8,NIFNEX,0
71702.35,2024-06-19 14:20:00,NSE,71703.75,71656.35,71675.8,NIFNEX,0
71715.2,2024-06-19 14:21:00,NSE,71739.15,71698.25,71699.25,NIFNEX,0
71750.7,2024-06-19 14:22:00,NSE,71752.15,71714.6,71714.6,NIFNEX,0
71746.9,2024-06-19 14:23:00,NSE,71759.4,71733.0,71750.55,NIFNEX,0
71728.2,2024-06-19 14:24:00,NSE,71751.3,71728.2,71746.85,NIFNEX,0
71707.6,2024-06-19 14:25:00,NSE,71729.15,71682.1,71726.2,NIFNEX,0
71718.9,2024-06-19 14:26:00,NSE,71718.9,71695.9,71709.6,NIFNEX,0
71705.2,2024-06-19 14:27:00,NSE,71730.25,71695.25,71719.25,NIFNEX,0
71691.95,2024-06-19 14:28:00,NSE,71705.35,71683.05,71703.9,NIFNEX,0
71693.5,2024-06-19 14:29:00,NSE,71702.4,71689.2,71690.1,NIFNEX,0
71685.4,2024-06-19 14:30:00,NSE,71698.2,71680.9,71694.3,NIFNEX,0
71740.55,2024-06-19 14:31:00,NSE,71740.55,71683.0,71684.75,NIFNEX,0
71749.6,2024-06-19 14:32:00,NSE,71753.55,71726.8,71742.0,NIFNEX,0
71732.5,2024-06-19 14:33:00,NSE,71764.85,71725.65,71748.85,NIFNEX,0
71719.85,2024-06-19 14:34:00,NSE,71733.3,71706.65,71733.3,NIFNEX,0
71723.2,2024-06-19 14:35:00,NSE,71724.55,71707.95,71719.35,NIFNEX,0
71736.95,2024-06-19 14:36:00,NSE,71743.75,71719.8,71724.05,NIFNEX,0
71747.45,2024-06-19 14:37:00,NSE,71748.7,71736.0,71736.15,NIFNEX,0
71735.45,2024-06-19 14:38:00,NSE,71766.4,71727.35,71748.0,NIFNEX,0
71719.35,2024-06-19 14:39:00,NSE,71738.65,71690.5,71734.1,NIFNEX,0
71688.9,2024-06-19 14:40:00,NSE,71719.95,71674.2,71718.55,NIFNEX,0
71678.1,2024-06-19 14:41:00,NSE,71708.45,71674.45,71693.35,NIFNEX,0
71623.65,2024-06-19 14:42:00,NSE,71676.9,71614.75,71675.45,NIFNEX,0
71612.8,2024-06-19 14:43:00,NSE,71646.75,71597.15,71624.6,NIFNEX,0
71606.45,2024-06-19 14:44:00,NSE,71620.65,71591.2,71613.0,NIFNEX,0
71636.05,2024-06-19 14:45:00,NSE,71648.9,71604.2,71608.2,NIFNEX,0
71681.85,2024-06-19 14:46:00,NSE,71681.85,71636.5,71636.5,NIFNEX,0
71722.75,2024-06-19 14:47:00,NSE,71730.0,71675.55,71680.85,NIFNEX,0
71711.15,2024-06-19 14:48:00,NSE,71725.15,71707.55,71722.15,NIFNEX,0
71644.9,2024-06-19 14:49:00,NSE,71713.45,71644.9,71712.5,NIFNEX,0
71604.85,2024-06-19 14:50:00,NSE,71657.55,71600.8,71645.0,NIFNEX,0
71634.0,2024-06-19 14:51:00,NSE,71642.3,71582.0,71608.9,NIFNEX,0
71603.7,2024-06-19 14:52:00,NSE,71638.3,71597.0,71633.65,NIFNEX,0
71576.9,2024-06-19 14:53:00,NSE,71604.85,71572.95,71604.85,NIFNEX,0
71558.8,2024-06-19 14:54:00,NSE,71586.75,71550.1,71579.25,NIFNEX,0
71535.95,2024-06-19 14:55:00,NSE,71557.45,71524.5,71557.45,NIFNEX,0
71496.65,2024-06-19 14:56:00,NSE,71533.2,71496.6,71533.2,NIFNEX,0
71490.35,2024-06-19 14:57:00,NSE,71502.0,71459.75,71497.9,NIFNEX,0
71528.15,2024-06-19 14:58:00,NSE,71564.95,71470.2,71489.35,NIFNEX,0
71545.95,2024-06-19 14:59:00,NSE,71558.65,71523.7,71527.05,NIFNEX,0
71551.4,2024-06-19 15:00:00,NSE,71619.65,71543.2,71547.75,NIFNEX,0
71535.15,2024-06-19 15:01:00,NSE,71561.4,71530.05,71558.4,NIFNEX,0
71609.55,2024-06-19 15:02:00,NSE,71609.55,71515.85,71538.2,NIFNEX,0
71556.6,2024-06-19 15:03:00,NSE,71619.45,71554.8,71613.2,NIFNEX,0
71553.75,2024-06-19 15:04:00,NSE,71582.25,71552.55,71564.5,NIFNEX,0
71565.7,2024-06-19 15:05:00,NSE,71591.4,71540.05,71549.45,NIFNEX,0
71528.95,2024-06-19 15:06:00,NSE,71565.65,71516.1,71565.65,NIFNEX,0
71500.35,2024-06-19 15:07:00,NSE,71533.0,71486.55,71533.0,NIFNEX,0
71536.75,2024-06-19 15:08:00,NSE,71542.05,71492.15,71508.4,NIFNEX,0
71549.4,2024-06-19 15:09:00,NSE,71549.4,71501.2,71537.0,NIFNEX,0
71518.75,2024-06-19 15:10:00,NSE,71564.6,71513.3,71559.15,NIFNEX,0
71526.05,2024-06-19 15:11:00,NSE,71531.3,71500.95,71518.1,NIFNEX,0
71529.15,2024-06-19 15:12:00,NSE,71531.9,71512.8,71526.7,NIFNEX,0
71529.6,2024-06-19 15:13:00,NSE,71543.95,71523.8,71531.0,NIFNEX,0
71503.85,2024-06-19 15:14:00,NSE,71532.4,71500.85,71532.4,NIFNEX,0
71499.3,2024-06-19 15:15:00,NSE,71507.15,71484.1,71507.15,NIFNEX,0
71553.45,2024-06-19 15:16:00,NSE,71553.85,71499.7,71502.65,NIFNEX,0
71535.4,2024-06-19 15:17:00,NSE,71556.35,71518.1,71552.3,NIFNEX,0
71508.4,2024-06-19 15:18:00,NSE,71544.6,71493.8,71535.35,NIFNEX,0
71515.65,2024-06-19 15:19:00,NSE,71520.85,71500.8,71508.3,NIFNEX,0
71513.8,2024-06-19 15:20:00,NSE,71549.85,71511.3,71515.1,NIFNEX,0
71586.5,2024-06-19 15:21:00,NSE,71591.3,71519.15,71519.15,NIFNEX,0
71620.5,2024-06-19 15:22:00,NSE,71621.4,71586.6,71586.6,NIFNEX,0
71614.0,2024-06-19 15:23:00,NSE,71627.55,71603.55,71620.5,NIFNEX,0
71589.7,2024-06-19 15:24:00,NSE,71617.9,71571.65,71612.45,NIFNEX,0
71564.3,2024-06-19 15:25:00,NSE,71589.5,71562.5,71587.9,NIFNEX,0
71535.05,2024-06-19 15:26:00,NSE,71565.65,71529.3,71562.4,NIFNEX,0
71541.25,2024-06-19 15:27:00,NSE,71547.3,71528.7,71536.3,NIFNEX,0
71515.3,2024-06-19 15:28:00,NSE,71542.1,71505.45,71538.0,NIFNEX,0
71539.9,2024-06-19 15:29:00,NSE,71563.85,71500.45,71506.75,NIFNEX,0
