datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-19 09:30:00,72718.45,NSE,72746.85,72712.25,72744.95,NIFNEX,0
2024-07-19 09:31:00,72798.45,NSE,72815.2,72713.6,72719.1,NIFNEX,0
2024-07-19 09:32:00,72820.3,NSE,72825.85,72770.75,72790.25,NIFNEX,0
2024-07-19 09:33:00,72827.95,NSE,72827.95,72786.2,72822.05,NIFNEX,0
2024-07-19 09:34:00,72832.05,NSE,72881.75,72817.1,72828.4,NIFNEX,0
2024-07-19 09:35:00,72868.2,NSE,72902.45,72834.15,72834.15,NIFNEX,0
2024-07-19 09:36:00,72898.15,NSE,72912.65,72867.35,72867.35,NIFNEX,0
2024-07-19 09:37:00,72905.6,NSE,72905.6,72870.85,72897.3,NIFNEX,0
2024-07-19 09:38:00,72904.95,NSE,72935.4,72897.45,72914.2,NIFNEX,0
2024-07-19 09:39:00,72881.0,NSE,72916.85,72875.65,72902.0,NIFNEX,0
2024-07-19 09:40:00,72827.85,NSE,72884.5,72824.45,72884.5,NIFNEX,0
2024-07-19 09:41:00,72820.05,NSE,72857.3,72819.25,72827.85,NIFNEX,0
2024-07-19 09:42:00,72776.05,NSE,72836.95,72768.9,72819.7,NIFNEX,0
2024-07-19 09:43:00,72740.1,NSE,72776.8,72740.1,72772.05,NIFNEX,0
2024-07-19 09:44:00,72767.45,NSE,72767.45,72716.75,72741.9,NIFNEX,0
2024-07-19 09:45:00,72724.8,NSE,72766.1,72678.35,72761.25,NIFNEX,0
2024-07-19 09:46:00,72664.75,NSE,72738.3,72664.75,72727.15,NIFNEX,0
2024-07-19 09:47:00,72598.8,NSE,72682.85,72597.55,72664.4,NIFNEX,0
2024-07-19 09:48:00,72545.05,NSE,72597.85,72523.0,72597.85,NIFNEX,0
2024-07-19 09:49:00,72516.5,NSE,72576.35,72516.5,72540.65,NIFNEX,0
2024-07-19 09:50:00,72386.3,NSE,72516.45,72382.75,72516.45,NIFNEX,0
2024-07-19 09:51:00,72380.65,NSE,72422.95,72366.5,72380.75,NIFNEX,0
2024-07-19 09:52:00,72294.2,NSE,72410.5,72294.2,72379.8,NIFNEX,0
2024-07-19 09:53:00,72339.85,NSE,72374.15,72261.35,72295.35,NIFNEX,0
2024-07-19 09:54:00,72342.75,NSE,72342.75,72283.1,72340.95,NIFNEX,0
