,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-11 09:30:00,74112.25,NSE,74139.6,74086.3,74134.4,NIFNEX,0
1,2024-07-11 09:31:00,74145.45,NSE,74158.6,74109.35,74111.35,NIFNEX,0
2,2024-07-11 09:32:00,74067.3,NSE,74145.45,74067.3,74145.2,NIFNEX,0
3,2024-07-11 09:33:00,74067.65,NSE,74077.15,74032.2,74067.15,NIFNEX,0
4,2024-07-11 09:34:00,74087.55,NSE,74131.2,74066.0,74066.0,NIFNEX,0
5,2024-07-11 09:35:00,74080.2,NSE,74090.2,74061.75,74086.85,NIFNEX,0
6,2024-07-11 09:36:00,74062.6,NSE,74088.0,74041.75,74082.2,NIFNEX,0
7,2024-07-11 09:37:00,74052.6,NSE,74080.25,74044.7,74062.3,NIFNEX,0
8,2024-07-11 09:38:00,74025.7,NSE,74054.1,74019.55,74053.4,NIFNEX,0
9,2024-07-11 09:39:00,74087.4,NSE,74106.05,74017.1,74019.1,NIFNEX,0
10,2024-07-11 09:40:00,74178.85,NSE,74178.85,74074.9,74084.65,NIFNEX,0
11,2024-07-11 09:41:00,74228.8,NSE,74233.6,74162.55,74179.65,NIFNEX,0
12,2024-07-11 09:42:00,74205.75,NSE,74232.5,74187.75,74228.25,NIFNEX,0
13,2024-07-11 09:43:00,74210.9,NSE,74223.2,74201.15,74209.95,NIFNEX,0
14,2024-07-11 09:44:00,74236.3,NSE,74236.3,74205.85,74207.8,NIFNEX,0
15,2024-07-11 09:45:00,74268.1,NSE,74293.45,74235.05,74235.05,NIFNEX,0
16,2024-07-11 09:46:00,74285.35,NSE,74301.8,74264.2,74270.25,NIFNEX,0
17,2024-07-11 09:47:00,74296.0,NSE,74308.5,74281.95,74286.85,NIFNEX,0
18,2024-07-11 09:48:00,74283.0,NSE,74302.95,74268.75,74298.2,NIFNEX,0
19,2024-07-11 09:49:00,74222.15,NSE,74282.8,74209.2,74281.2,NIFNEX,0
20,2024-07-11 09:50:00,74219.9,NSE,74240.0,74203.45,74220.1,NIFNEX,0
21,2024-07-11 09:51:00,74207.65,NSE,74219.95,74194.7,74217.2,NIFNEX,0
22,2024-07-11 09:52:00,74186.75,NSE,74214.15,74179.2,74210.0,NIFNEX,0
23,2024-07-11 09:53:00,74169.4,NSE,74191.2,74151.8,74186.35,NIFNEX,0
24,2024-07-11 09:54:00,74172.05,NSE,74182.4,74153.95,74163.85,NIFNEX,0
25,2024-07-11 09:55:00,74142.3,NSE,74172.5,74135.85,74170.45,NIFNEX,0
26,2024-07-11 09:56:00,74120.55,NSE,74142.8,74110.35,74140.65,NIFNEX,0
27,2024-07-11 09:57:00,74139.35,NSE,74139.35,74113.85,74120.6,NIFNEX,0
28,2024-07-11 09:58:00,74166.2,NSE,74172.8,74140.25,74140.25,NIFNEX,0
29,2024-07-11 09:59:00,74175.05,NSE,74178.8,74161.3,74166.75,NIFNEX,0
30,2024-07-11 10:00:00,74193.8,NSE,74196.05,74172.75,74175.5,NIFNEX,0
31,2024-07-11 10:01:00,74204.25,NSE,74209.6,74190.3,74195.4,NIFNEX,0
32,2024-07-11 10:02:00,74177.6,NSE,74204.15,74169.15,74204.15,NIFNEX,0
33,2024-07-11 10:03:00,74166.2,NSE,74176.95,74151.9,74176.95,NIFNEX,0
34,2024-07-11 10:04:00,74155.15,NSE,74169.55,74145.3,74161.3,NIFNEX,0
35,2024-07-11 10:05:00,74153.15,NSE,74165.6,74144.65,74158.5,NIFNEX,0
36,2024-07-11 10:06:00,74169.2,NSE,74169.2,74153.85,74155.3,NIFNEX,0
37,2024-07-11 10:07:00,74186.65,NSE,74189.65,74162.65,74165.15,NIFNEX,0
38,2024-07-11 10:08:00,74174.25,NSE,74192.6,74174.1,74188.1,NIFNEX,0
39,2024-07-11 10:09:00,74183.4,NSE,74194.9,74171.8,74178.65,NIFNEX,0
40,2024-07-11 10:10:00,74174.15,NSE,74189.8,74166.65,74184.3,NIFNEX,0
41,2024-07-11 10:11:00,74180.2,NSE,74196.1,74168.65,74172.75,NIFNEX,0
42,2024-07-11 10:12:00,74164.75,NSE,74195.0,74164.75,74184.25,NIFNEX,0
43,2024-07-11 10:13:00,74068.8,NSE,74154.05,74027.3,74154.05,NIFNEX,0
44,2024-07-11 10:14:00,74017.35,NSE,74065.1,74014.25,74065.1,NIFNEX,0
45,2024-07-11 10:15:00,73967.75,NSE,74020.15,73959.65,74017.4,NIFNEX,0
46,2024-07-11 10:16:00,73912.45,NSE,73965.75,73907.1,73965.7,NIFNEX,0
47,2024-07-11 10:17:00,73938.3,NSE,73948.7,73913.85,73913.85,NIFNEX,0
48,2024-07-11 10:18:00,73965.35,NSE,73985.3,73935.45,73942.8,NIFNEX,0
49,2024-07-11 10:19:00,73941.55,NSE,73995.7,73929.55,73968.6,NIFNEX,0
50,2024-07-11 10:20:00,73976.6,NSE,73977.2,73936.95,73946.65,NIFNEX,0
51,2024-07-11 10:21:00,74028.65,NSE,74028.65,73970.5,73970.85,NIFNEX,0
52,2024-07-11 10:22:00,74036.1,NSE,74050.45,74030.2,74030.2,NIFNEX,0
53,2024-07-11 10:23:00,74024.75,NSE,74040.4,74005.05,74033.25,NIFNEX,0
54,2024-07-11 10:24:00,73962.35,NSE,74026.7,73962.35,74023.95,NIFNEX,0
55,2024-07-11 10:25:00,73962.65,NSE,73981.65,73942.3,73964.65,NIFNEX,0
56,2024-07-11 10:26:00,73971.3,NSE,73981.75,73962.9,73962.9,NIFNEX,0
57,2024-07-11 10:27:00,73991.1,NSE,73995.7,73969.55,73971.5,NIFNEX,0
58,2024-07-11 10:28:00,73999.8,NSE,74005.8,73987.35,73992.3,NIFNEX,0
59,2024-07-11 10:29:00,73952.25,NSE,74006.0,73951.8,73998.6,NIFNEX,0
60,2024-07-11 10:30:00,73937.9,NSE,73952.75,73900.3,73952.75,NIFNEX,0
61,2024-07-11 10:31:00,73950.7,NSE,73963.45,73936.15,73936.2,NIFNEX,0
62,2024-07-11 10:32:00,74019.1,NSE,74020.4,73939.9,73947.35,NIFNEX,0
63,2024-07-11 10:33:00,73968.05,NSE,74037.75,73966.15,74022.5,NIFNEX,0
64,2024-07-11 10:34:00,73919.8,NSE,73969.0,73900.5,73965.4,NIFNEX,0
65,2024-07-11 10:35:00,73937.95,NSE,73940.95,73905.1,73917.5,NIFNEX,0
66,2024-07-11 10:36:00,73932.55,NSE,73946.7,73931.45,73941.25,NIFNEX,0
67,2024-07-11 10:37:00,73939.65,NSE,73954.25,73920.85,73931.8,NIFNEX,0
68,2024-07-11 10:38:00,73932.55,NSE,73947.2,73918.35,73940.55,NIFNEX,0
69,2024-07-11 10:39:00,73932.55,NSE,73933.65,73914.75,73930.1,NIFNEX,0
70,2024-07-11 10:40:00,73936.85,NSE,73945.1,73923.7,73934.45,NIFNEX,0
71,2024-07-11 10:41:00,73961.95,NSE,73966.2,73931.4,73934.15,NIFNEX,0
72,2024-07-11 10:42:00,73970.05,NSE,73972.45,73956.5,73960.1,NIFNEX,0
73,2024-07-11 10:43:00,73986.95,NSE,73990.95,73971.2,73971.2,NIFNEX,0
74,2024-07-11 10:44:00,73972.3,NSE,73992.2,73966.95,73986.65,NIFNEX,0
75,2024-07-11 10:45:00,73988.15,NSE,73991.7,73961.05,73972.6,NIFNEX,0
76,2024-07-11 10:46:00,73951.1,NSE,73988.1,73943.9,73988.1,NIFNEX,0
77,2024-07-11 10:47:00,73953.4,NSE,73980.4,73952.85,73960.35,NIFNEX,0
78,2024-07-11 10:48:00,73905.1,NSE,73947.5,73895.85,73944.5,NIFNEX,0
79,2024-07-11 10:49:00,73933.4,NSE,73941.05,73906.1,73907.65,NIFNEX,0
80,2024-07-11 10:50:00,73933.85,NSE,73937.6,73923.45,73932.0,NIFNEX,0
81,2024-07-11 10:51:00,73973.25,NSE,73980.75,73930.4,73933.25,NIFNEX,0
82,2024-07-11 10:52:00,73977.25,NSE,73988.85,73969.45,73977.65,NIFNEX,0
83,2024-07-11 10:53:00,73978.8,NSE,73986.75,73970.15,73975.5,NIFNEX,0
84,2024-07-11 10:54:00,73953.45,NSE,73980.1,73950.8,73980.05,NIFNEX,0
85,2024-07-11 10:55:00,73959.8,NSE,73960.3,73945.45,73956.65,NIFNEX,0
86,2024-07-11 10:56:00,73994.45,NSE,73995.9,73959.25,73959.25,NIFNEX,0
87,2024-07-11 10:57:00,73985.8,NSE,73997.0,73977.15,73991.1,NIFNEX,0
88,2024-07-11 10:58:00,73975.65,NSE,74005.4,73972.95,73983.95,NIFNEX,0
89,2024-07-11 10:59:00,73982.15,NSE,73996.45,73974.05,73974.05,NIFNEX,0
90,2024-07-11 11:00:00,74006.75,NSE,74006.75,73969.5,73983.55,NIFNEX,0
91,2024-07-11 11:01:00,74027.8,NSE,74041.75,74013.75,74013.75,NIFNEX,0
92,2024-07-11 11:02:00,74021.25,NSE,74032.6,74014.65,74029.2,NIFNEX,0
93,2024-07-11 11:03:00,74023.35,NSE,74026.3,74011.3,74019.1,NIFNEX,0
94,2024-07-11 11:04:00,74000.6,NSE,74028.5,74000.6,74024.7,NIFNEX,0
95,2024-07-11 11:05:00,74001.1,NSE,74006.6,73991.8,74001.25,NIFNEX,0
96,2024-07-11 11:06:00,74002.85,NSE,74009.7,73993.55,74003.4,NIFNEX,0
97,2024-07-11 11:07:00,73997.3,NSE,74004.6,73988.1,74001.15,NIFNEX,0
98,2024-07-11 11:08:00,73993.35,NSE,74005.5,73990.5,73998.0,NIFNEX,0
99,2024-07-11 11:09:00,73985.6,NSE,73995.4,73983.95,73991.9,NIFNEX,0
100,2024-07-11 11:10:00,73984.55,NSE,73990.55,73976.25,73986.65,NIFNEX,0
101,2024-07-11 11:11:00,73986.4,NSE,73993.85,73982.15,73985.5,NIFNEX,0
102,2024-07-11 11:12:00,73971.3,NSE,73986.15,73971.3,73986.15,NIFNEX,0
103,2024-07-11 11:13:00,73982.4,NSE,73992.75,73970.4,73971.35,NIFNEX,0
104,2024-07-11 11:14:00,73996.6,NSE,74004.15,73984.0,73984.45,NIFNEX,0
105,2024-07-11 11:15:00,73998.7,NSE,74006.25,73992.15,73996.7,NIFNEX,0
106,2024-07-11 11:16:00,73987.6,NSE,74002.4,73984.15,74002.05,NIFNEX,0
107,2024-07-11 11:17:00,74000.7,NSE,74003.55,73977.05,73988.1,NIFNEX,0
108,2024-07-11 11:18:00,73983.4,NSE,74004.0,73983.4,74000.8,NIFNEX,0
109,2024-07-11 11:19:00,73992.7,NSE,73994.6,73978.75,73985.2,NIFNEX,0
110,2024-07-11 11:20:00,73998.6,NSE,74001.9,73988.0,73995.2,NIFNEX,0
111,2024-07-11 11:21:00,73991.0,NSE,73999.15,73983.8,73998.95,NIFNEX,0
112,2024-07-11 11:22:00,73972.55,NSE,73994.1,73971.0,73992.8,NIFNEX,0
113,2024-07-11 11:23:00,73970.0,NSE,73972.15,73953.85,73972.15,NIFNEX,0
114,2024-07-11 11:24:00,73959.15,NSE,73973.4,73950.5,73967.2,NIFNEX,0
115,2024-07-11 11:25:00,73949.5,NSE,73975.25,73949.5,73957.85,NIFNEX,0
116,2024-07-11 11:26:00,73967.75,NSE,73970.2,73946.35,73948.9,NIFNEX,0
117,2024-07-11 11:27:00,73986.05,NSE,73990.85,73962.3,73969.4,NIFNEX,0
118,2024-07-11 11:28:00,73980.4,NSE,73991.55,73975.45,73985.2,NIFNEX,0
119,2024-07-11 11:29:00,73952.1,NSE,73981.15,73944.9,73980.85,NIFNEX,0
120,2024-07-11 11:30:00,73953.6,NSE,73966.2,73950.05,73952.8,NIFNEX,0
121,2024-07-11 11:31:00,73953.5,NSE,73961.4,73949.4,73952.75,NIFNEX,0
122,2024-07-11 11:32:00,73959.1,NSE,73960.55,73936.7,73951.8,NIFNEX,0
123,2024-07-11 11:33:00,73961.3,NSE,73962.75,73946.65,73959.05,NIFNEX,0
124,2024-07-11 11:34:00,73972.05,NSE,73973.2,73958.8,73960.7,NIFNEX,0
125,2024-07-11 11:35:00,73986.3,NSE,73986.3,73969.45,73971.35,NIFNEX,0
126,2024-07-11 11:36:00,73974.2,NSE,73989.15,73971.75,73983.7,NIFNEX,0
127,2024-07-11 11:37:00,73952.05,NSE,73977.45,73951.7,73974.15,NIFNEX,0
128,2024-07-11 11:38:00,73956.25,NSE,73957.4,73944.2,73949.35,NIFNEX,0
129,2024-07-11 11:39:00,73964.65,NSE,73967.2,73947.05,73955.1,NIFNEX,0
130,2024-07-11 11:40:00,73952.9,NSE,73964.5,73947.75,73961.75,NIFNEX,0
131,2024-07-11 11:41:00,73994.5,NSE,74005.35,73953.0,73954.65,NIFNEX,0
132,2024-07-11 11:42:00,73979.85,NSE,73995.6,73975.5,73994.25,NIFNEX,0
133,2024-07-11 11:43:00,73980.05,NSE,73985.5,73968.75,73979.85,NIFNEX,0
134,2024-07-11 11:44:00,73975.05,NSE,73985.2,73971.0,73981.7,NIFNEX,0
135,2024-07-11 11:45:00,73979.7,NSE,73986.05,73972.0,73974.85,NIFNEX,0
136,2024-07-11 11:46:00,73968.2,NSE,73983.75,73966.85,73981.45,NIFNEX,0
137,2024-07-11 11:47:00,73980.5,NSE,73986.6,73965.9,73966.95,NIFNEX,0
138,2024-07-11 11:48:00,73989.3,NSE,73993.45,73974.4,73983.4,NIFNEX,0
139,2024-07-11 11:49:00,73978.75,NSE,73998.0,73974.9,73990.0,NIFNEX,0
140,2024-07-11 11:50:00,73992.15,NSE,73994.7,73978.6,73978.8,NIFNEX,0
141,2024-07-11 11:51:00,73999.4,NSE,74001.95,73982.7,73990.35,NIFNEX,0
142,2024-07-11 11:52:00,74011.95,NSE,74012.5,73996.85,73996.85,NIFNEX,0
143,2024-07-11 11:53:00,74009.5,NSE,74014.1,73998.05,74012.75,NIFNEX,0
144,2024-07-11 11:54:00,73988.85,NSE,74011.2,73987.35,74007.9,NIFNEX,0
145,2024-07-11 11:55:00,73978.0,NSE,73990.55,73972.6,73987.3,NIFNEX,0
146,2024-07-11 11:56:00,73979.75,NSE,73985.85,73967.35,73976.1,NIFNEX,0
147,2024-07-11 11:57:00,73992.05,NSE,73994.4,73978.65,73979.6,NIFNEX,0
148,2024-07-11 11:58:00,74000.25,NSE,74004.75,73989.65,73992.3,NIFNEX,0
149,2024-07-11 11:59:00,73992.8,NSE,74004.75,73987.8,74001.0,NIFNEX,0
150,2024-07-11 12:00:00,73989.4,NSE,73996.55,73985.85,73990.2,NIFNEX,0
151,2024-07-11 12:01:00,73969.9,NSE,73989.4,73967.05,73989.4,NIFNEX,0
152,2024-07-11 12:02:00,73930.65,NSE,73973.7,73929.6,73970.15,NIFNEX,0
153,2024-07-11 12:03:00,73842.3,NSE,73931.25,73842.3,73929.45,NIFNEX,0
154,2024-07-11 12:04:00,73814.8,NSE,73841.25,73787.75,73841.25,NIFNEX,0
155,2024-07-11 12:05:00,73840.05,NSE,73840.65,73804.0,73812.2,NIFNEX,0
156,2024-07-11 12:06:00,73871.0,NSE,73873.25,73840.7,73840.7,NIFNEX,0
157,2024-07-11 12:07:00,73861.25,NSE,73878.4,73854.45,73869.0,NIFNEX,0
158,2024-07-11 12:08:00,73859.0,NSE,73865.6,73853.2,73863.2,NIFNEX,0
159,2024-07-11 12:09:00,73871.5,NSE,73872.6,73847.95,73858.75,NIFNEX,0
160,2024-07-11 12:10:00,73878.6,NSE,73882.75,73861.85,73872.2,NIFNEX,0
161,2024-07-11 12:11:00,73929.0,NSE,73929.0,73867.65,73878.45,NIFNEX,0
162,2024-07-11 12:12:00,73932.15,NSE,73937.85,73921.95,73932.7,NIFNEX,0
163,2024-07-11 12:13:00,73913.05,NSE,73934.65,73910.95,73934.65,NIFNEX,0
164,2024-07-11 12:14:00,73917.45,NSE,73924.7,73909.45,73911.85,NIFNEX,0
165,2024-07-11 12:15:00,73917.25,NSE,73921.8,73904.1,73917.1,NIFNEX,0
166,2024-07-11 12:16:00,73935.5,NSE,73936.5,73911.4,73918.45,NIFNEX,0
167,2024-07-11 12:17:00,73933.85,NSE,73942.35,73926.55,73933.35,NIFNEX,0
168,2024-07-11 12:18:00,73928.15,NSE,73941.1,73924.3,73934.1,NIFNEX,0
169,2024-07-11 12:19:00,73931.0,NSE,73942.35,73922.45,73930.45,NIFNEX,0
170,2024-07-11 12:20:00,73949.25,NSE,73949.25,73930.9,73933.05,NIFNEX,0
171,2024-07-11 12:21:00,73965.45,NSE,73965.45,73941.0,73946.4,NIFNEX,0
172,2024-07-11 12:22:00,73946.05,NSE,73966.9,73939.7,73966.5,NIFNEX,0
173,2024-07-11 12:23:00,73952.5,NSE,73952.65,73934.25,73943.05,NIFNEX,0
174,2024-07-11 12:24:00,73972.45,NSE,73974.7,73949.35,73952.85,NIFNEX,0
175,2024-07-11 12:25:00,73983.0,NSE,73987.4,73972.1,73973.75,NIFNEX,0
176,2024-07-11 12:26:00,73993.75,NSE,73993.75,73983.8,73985.55,NIFNEX,0
177,2024-07-11 12:27:00,73993.95,NSE,73997.1,73985.25,73992.65,NIFNEX,0
178,2024-07-11 12:28:00,73989.15,NSE,74000.7,73985.75,73993.8,NIFNEX,0
