,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-09 09:30:00,73839.45,NSE,73869.2,73821.6,73843.15,NIFNEX,0
1,2024-07-09 09:31:00,73876.2,NSE,73878.9,73819.25,73840.2,NIFNEX,0
2,2024-07-09 09:32:00,73946.35,NSE,73950.25,73851.95,73872.15,NIFNEX,0
3,2024-07-09 09:33:00,73971.75,NSE,73978.25,73937.3,73944.9,NIFNEX,0
4,2024-07-09 09:34:00,74016.15,NSE,74027.85,73974.45,73976.25,NIFNEX,0
5,2024-07-09 09:35:00,74087.1,NSE,74093.5,74001.85,74016.6,NIFNEX,0
6,2024-07-09 09:36:00,74057.45,NSE,74090.8,74047.85,74085.35,NIFNEX,0
7,2024-07-09 09:37:00,74011.4,NSE,74060.4,74011.4,74053.35,NIFNEX,0
8,2024-07-09 09:38:00,74014.05,NSE,74029.55,73987.05,74008.2,NIFNEX,0
9,2024-07-09 09:39:00,74025.2,NSE,74027.75,74000.3,74011.55,NIFNEX,0
10,2024-07-09 09:40:00,74012.8,NSE,74029.95,74007.15,74026.25,NIFNEX,0
11,2024-07-09 09:41:00,74029.6,NSE,74037.7,73997.3,74000.75,NIFNEX,0
12,2024-07-09 09:42:00,74010.65,NSE,74027.35,73986.55,74027.35,NIFNEX,0
13,2024-07-09 09:43:00,74008.75,NSE,74015.1,73980.25,74006.9,NIFNEX,0
14,2024-07-09 09:44:00,73984.75,NSE,74004.9,73975.3,74004.9,NIFNEX,0
15,2024-07-09 09:45:00,74013.9,NSE,74023.6,73986.15,73989.55,NIFNEX,0
16,2024-07-09 09:46:00,74014.55,NSE,74023.15,73993.2,74014.2,NIFNEX,0
17,2024-07-09 09:47:00,73941.85,NSE,74011.9,73941.85,74005.7,NIFNEX,0
18,2024-07-09 09:48:00,73914.85,NSE,73945.6,73913.35,73943.7,NIFNEX,0
19,2024-07-09 09:49:00,73878.4,NSE,73923.7,73878.4,73914.5,NIFNEX,0
20,2024-07-09 09:50:00,73929.1,NSE,73938.5,73880.6,73880.6,NIFNEX,0
21,2024-07-09 09:51:00,73972.0,NSE,73979.95,73923.65,73927.7,NIFNEX,0
22,2024-07-09 09:52:00,73972.2,NSE,73975.1,73959.7,73970.4,NIFNEX,0
23,2024-07-09 09:53:00,73949.25,NSE,73970.3,73941.05,73969.75,NIFNEX,0
24,2024-07-09 09:54:00,73946.55,NSE,73961.25,73941.3,73947.35,NIFNEX,0
25,2024-07-09 09:55:00,73946.65,NSE,73956.0,73936.1,73942.25,NIFNEX,0
26,2024-07-09 09:56:00,73935.25,NSE,73955.35,73932.9,73944.35,NIFNEX,0
27,2024-07-09 09:57:00,73934.9,NSE,73957.0,73924.95,73934.85,NIFNEX,0
28,2024-07-09 09:58:00,73942.15,NSE,73951.6,73931.25,73938.3,NIFNEX,0
29,2024-07-09 09:59:00,73953.45,NSE,73958.6,73919.0,73942.15,NIFNEX,0
30,2024-07-09 10:00:00,73985.85,NSE,73990.3,73946.95,73951.65,NIFNEX,0
31,2024-07-09 10:01:00,74000.85,NSE,74000.85,73974.95,73982.3,NIFNEX,0
32,2024-07-09 10:02:00,73946.6,NSE,74001.4,73944.6,73998.15,NIFNEX,0
33,2024-07-09 10:03:00,73958.2,NSE,73958.2,73920.75,73946.0,NIFNEX,0
34,2024-07-09 10:04:00,73936.45,NSE,73957.6,73933.1,73956.8,NIFNEX,0
35,2024-07-09 10:05:00,73939.9,NSE,73946.75,73926.0,73933.6,NIFNEX,0
36,2024-07-09 10:06:00,73886.4,NSE,73941.05,73886.4,73941.05,NIFNEX,0
37,2024-07-09 10:07:00,73769.7,NSE,73889.8,73769.7,73889.8,NIFNEX,0
38,2024-07-09 10:08:00,73716.4,NSE,73777.2,73701.1,73768.85,NIFNEX,0
39,2024-07-09 10:09:00,73692.2,NSE,73709.8,73634.3,73707.85,NIFNEX,0
40,2024-07-09 10:10:00,73808.05,NSE,73808.05,73685.3,73690.9,NIFNEX,0
41,2024-07-09 10:11:00,73842.45,NSE,73842.45,73781.5,73804.4,NIFNEX,0
42,2024-07-09 10:12:00,73873.0,NSE,73878.3,73806.15,73839.65,NIFNEX,0
43,2024-07-09 10:13:00,73817.05,NSE,73879.95,73807.65,73862.4,NIFNEX,0
44,2024-07-09 10:14:00,73829.35,NSE,73842.4,73811.9,73814.9,NIFNEX,0
45,2024-07-09 10:15:00,73830.95,NSE,73869.5,73816.2,73828.95,NIFNEX,0
46,2024-07-09 10:16:00,73755.75,NSE,73838.45,73746.1,73824.8,NIFNEX,0
47,2024-07-09 10:17:00,73729.6,NSE,73769.9,73729.6,73745.85,NIFNEX,0
48,2024-07-09 10:18:00,73797.2,NSE,73809.2,73696.0,73731.0,NIFNEX,0
49,2024-07-09 10:19:00,73621.85,NSE,73794.45,73601.0,73794.45,NIFNEX,0
50,2024-07-09 10:20:00,73455.45,NSE,73619.6,73450.1,73619.6,NIFNEX,0
