datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-29 09:30:00,73675.35,NSE,73796.05,73666.05,73796.05,NIFNEX,0
2024-07-29 09:31:00,73591.3,NSE,73687.15,73585.6,73671.55,NIFNEX,0
2024-07-29 09:32:00,73600.45,NSE,73635.35,73572.15,73589.55,NIFNEX,0
2024-07-29 09:33:00,73687.55,NSE,73703.45,73597.3,73598.9,NIFNEX,0
2024-07-29 09:34:00,73666.95,NSE,73736.1,73663.85,73687.35,NIFNEX,0
2024-07-29 09:35:00,73669.35,NSE,73700.1,73656.75,73668.4,NIFNEX,0
2024-07-29 09:36:00,73660.95,NSE,73693.9,73646.45,73667.5,NIFNEX,0
2024-07-29 09:37:00,73659.4,NSE,73681.1,73648.3,73663.3,NIFNEX,0
2024-07-29 09:38:00,73711.9,NSE,73722.2,73658.9,73660.7,NIFNEX,0
2024-07-29 09:39:00,73732.8,NSE,73736.2,73703.1,73713.7,NIFNEX,0
2024-07-29 09:40:00,73729.55,NSE,73742.05,73714.2,73732.5,NIFNEX,0
2024-07-29 09:41:00,73788.15,NSE,73788.15,73730.4,73730.4,NIFNEX,0
2024-07-29 09:42:00,73808.55,NSE,73814.6,73781.9,73783.95,NIFNEX,0
2024-07-29 09:43:00,73838.35,NSE,73840.55,73809.8,73812.45,NIFNEX,0
2024-07-29 09:44:00,73848.9,NSE,73848.9,73805.25,73840.3,NIFNEX,0
2024-07-29 09:45:00,73792.6,NSE,73848.45,73787.85,73848.45,NIFNEX,0
2024-07-29 09:46:00,73822.0,NSE,73827.95,73761.1,73790.75,NIFNEX,0
2024-07-29 09:47:00,73837.05,NSE,73852.85,73819.9,73819.9,NIFNEX,0
2024-07-29 09:48:00,73897.2,NSE,73897.95,73836.25,73836.25,NIFNEX,0
2024-07-29 09:49:00,73881.1,NSE,73903.3,73867.65,73897.55,NIFNEX,0
2024-07-29 09:50:00,73881.75,NSE,73894.9,73873.55,73886.5,NIFNEX,0
2024-07-29 09:51:00,73864.4,NSE,73892.1,73859.35,73879.85,NIFNEX,0
2024-07-29 09:52:00,73884.6,NSE,73886.7,73859.85,73867.1,NIFNEX,0
2024-07-29 09:53:00,73881.85,NSE,73885.6,73862.5,73881.55,NIFNEX,0
2024-07-29 09:54:00,73886.95,NSE,73904.95,73882.1,73882.1,NIFNEX,0
2024-07-29 09:55:00,73880.55,NSE,73893.75,73863.8,73887.7,NIFNEX,0
2024-07-29 09:56:00,73890.05,NSE,73895.2,73881.05,73885.7,NIFNEX,0
2024-07-29 09:57:00,73890.05,NSE,73898.35,73885.8,73890.3,NIFNEX,0
2024-07-29 09:58:00,73871.75,NSE,73894.2,73863.05,73892.15,NIFNEX,0
2024-07-29 09:59:00,73905.35,NSE,73910.8,73873.95,73874.6,NIFNEX,0
2024-07-29 10:00:00,73914.8,NSE,73919.5,73901.05,73906.6,NIFNEX,0
2024-07-29 10:01:00,73915.9,NSE,73922.55,73900.9,73915.45,NIFNEX,0
2024-07-29 10:02:00,73927.6,NSE,73927.6,73901.25,73915.35,NIFNEX,0
2024-07-29 10:03:00,73930.4,NSE,73937.55,73924.35,73927.2,NIFNEX,0
2024-07-29 10:04:00,73927.75,NSE,73936.45,73914.55,73932.45,NIFNEX,0
2024-07-29 10:05:00,73952.6,NSE,73958.5,73923.15,73923.15,NIFNEX,0
2024-07-29 10:06:00,73942.05,NSE,73957.0,73936.55,73951.05,NIFNEX,0
2024-07-29 10:07:00,73943.7,NSE,73954.85,73933.95,73945.05,NIFNEX,0
