,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,65179.65,2024-05-07 09:09:00,NSE,65179.65,65179.65,65179.65,NIFNEX,0
1,1,65179.65,2024-05-07 09:10:00,NSE,65179.65,65179.65,65179.65,NIFNEX,0
2,2,65179.65,2024-05-07 09:11:00,NSE,65179.65,65179.65,65179.65,NIFNEX,0
3,3,65179.65,2024-05-07 09:12:00,NSE,65179.65,65179.65,65179.65,NIFNEX,0
4,4,65179.65,2024-05-07 09:13:00,NSE,65179.65,65179.65,65179.65,NIFNEX,0
5,5,65179.65,2024-05-07 09:14:00,NSE,65179.65,65179.65,65179.65,NIFNEX,0
6,6,65117.25,2024-05-07 09:15:00,NSE,65190.05,65068.7,65180.35,NIFNEX,0
7,7,65211.1,2024-05-07 09:16:00,NSE,65228.0,65055.45,65121.95,NIFNEX,0
8,8,65126.1,2024-05-07 09:17:00,NSE,65259.55,65110.35,65210.0,NIFNEX,0
9,9,65155.85,2024-05-07 09:18:00,NSE,65163.8,65092.7,65123.55,NIFNEX,0
10,10,65001.25,2024-05-07 09:19:00,NSE,65150.9,64982.65,65150.9,NIFNEX,0
11,11,64905.2,2024-05-07 09:20:00,NSE,64999.1,64843.2,64999.1,NIFNEX,0
12,12,64978.2,2024-05-07 09:21:00,NSE,65044.6,64904.05,64913.05,NIFNEX,0
13,13,65176.35,2024-05-07 09:22:00,NSE,65224.25,64952.2,64978.05,NIFNEX,0
14,14,65221.5,2024-05-07 09:23:00,NSE,65259.05,65147.0,65164.95,NIFNEX,0
15,15,65228.45,2024-05-07 09:24:00,NSE,65250.3,65198.15,65223.2,NIFNEX,0
16,16,65230.25,2024-05-07 09:25:00,NSE,65237.6,65177.05,65224.4,NIFNEX,0
17,17,65231.5,2024-05-07 09:26:00,NSE,65254.2,65166.15,65228.65,NIFNEX,0
18,18,65326.2,2024-05-07 09:27:00,NSE,65326.2,65220.65,65231.2,NIFNEX,0
19,19,65212.15,2024-05-07 09:28:00,NSE,65330.15,65208.1,65326.05,NIFNEX,0
20,20,65266.95,2024-05-07 09:29:00,NSE,65275.15,65191.65,65214.55,NIFNEX,0
21,21,65221.8,2024-05-07 09:30:00,NSE,65295.6,65218.15,65262.4,NIFNEX,0
22,22,65222.8,2024-05-07 09:31:00,NSE,65228.25,65164.4,65222.2,NIFNEX,0
23,23,65176.35,2024-05-07 09:32:00,NSE,65222.1,65131.05,65222.1,NIFNEX,0
24,24,65260.2,2024-05-07 09:33:00,NSE,65290.15,65169.35,65180.25,NIFNEX,0
25,25,65232.5,2024-05-07 09:34:00,NSE,65287.35,65199.4,65260.25,NIFNEX,0
26,26,65146.95,2024-05-07 09:35:00,NSE,65235.75,65146.95,65230.85,NIFNEX,0
27,27,65126.05,2024-05-07 09:36:00,NSE,65165.6,65103.7,65147.9,NIFNEX,0
28,28,65197.8,2024-05-07 09:37:00,NSE,65201.9,65118.1,65126.65,NIFNEX,0
29,29,65160.95,2024-05-07 09:38:00,NSE,65195.7,65128.15,65195.7,NIFNEX,0
30,30,65128.3,2024-05-07 09:39:00,NSE,65158.9,65122.9,65158.75,NIFNEX,0
31,31,65105.45,2024-05-07 09:40:00,NSE,65136.0,65049.9,65126.4,NIFNEX,0
32,32,65183.1,2024-05-07 09:41:00,NSE,65189.7,65101.85,65108.2,NIFNEX,0
33,33,65097.4,2024-05-07 09:42:00,NSE,65184.75,65094.9,65183.9,NIFNEX,0
34,34,65167.55,2024-05-07 09:43:00,NSE,65173.4,65089.15,65095.75,NIFNEX,0
35,35,65174.75,2024-05-07 09:44:00,NSE,65174.75,65148.25,65165.55,NIFNEX,0
36,36,65158.15,2024-05-07 09:45:00,NSE,65171.75,65131.6,65171.75,NIFNEX,0
37,37,65217.1,2024-05-07 09:46:00,NSE,65222.85,65159.35,65159.35,NIFNEX,0
38,38,65225.75,2024-05-07 09:47:00,NSE,65233.2,65189.6,65217.85,NIFNEX,0
39,39,65242.1,2024-05-07 09:48:00,NSE,65289.55,65224.5,65226.2,NIFNEX,0
40,40,65159.2,2024-05-07 09:49:00,NSE,65242.35,65144.9,65240.4,NIFNEX,0
41,41,65224.65,2024-05-07 09:50:00,NSE,65230.45,65143.8,65158.35,NIFNEX,0
42,42,65225.4,2024-05-07 09:51:00,NSE,65233.8,65204.95,65226.1,NIFNEX,0
43,43,65191.45,2024-05-07 09:52:00,NSE,65225.85,65136.2,65225.85,NIFNEX,0
44,44,65210.05,2024-05-07 09:53:00,NSE,65258.75,65179.55,65190.6,NIFNEX,0
45,45,65223.7,2024-05-07 09:54:00,NSE,65237.2,65202.7,65211.1,NIFNEX,0
46,46,65225.25,2024-05-07 09:55:00,NSE,65232.1,65201.05,65225.4,NIFNEX,0
47,47,65177.0,2024-05-07 09:56:00,NSE,65243.05,65177.0,65227.25,NIFNEX,0
48,48,65233.8,2024-05-07 09:57:00,NSE,65236.15,65177.3,65179.25,NIFNEX,0
49,49,65263.65,2024-05-07 09:58:00,NSE,65272.3,65222.55,65235.3,NIFNEX,0
50,50,65188.5,2024-05-07 09:59:00,NSE,65267.4,65188.0,65262.55,NIFNEX,0
51,51,65116.9,2024-05-07 10:00:00,NSE,65201.65,65116.9,65192.8,NIFNEX,0
52,52,65103.4,2024-05-07 10:01:00,NSE,65123.3,65090.3,65117.6,NIFNEX,0
53,53,65073.7,2024-05-07 10:02:00,NSE,65127.3,65068.1,65102.4,NIFNEX,0
54,54,65036.4,2024-05-07 10:03:00,NSE,65107.8,65036.4,65076.05,NIFNEX,0
55,55,64998.25,2024-05-07 10:04:00,NSE,65041.75,64995.35,65038.05,NIFNEX,0
56,56,65045.1,2024-05-07 10:05:00,NSE,65056.7,64997.7,65002.9,NIFNEX,0
57,57,65032.95,2024-05-07 10:06:00,NSE,65045.4,65022.45,65040.95,NIFNEX,0
58,58,65066.1,2024-05-07 10:07:00,NSE,65066.1,65031.85,65034.4,NIFNEX,0
59,59,65082.15,2024-05-07 10:08:00,NSE,65085.1,65022.55,65064.65,NIFNEX,0
60,60,65100.55,2024-05-07 10:09:00,NSE,65103.2,65083.65,65083.65,NIFNEX,0
61,61,65070.45,2024-05-07 10:10:00,NSE,65105.2,65066.0,65102.0,NIFNEX,0
62,62,65003.85,2024-05-07 10:11:00,NSE,65069.1,64979.65,65069.1,NIFNEX,0
63,63,65051.05,2024-05-07 10:12:00,NSE,65051.6,64991.35,65005.9,NIFNEX,0
64,64,65034.2,2024-05-07 10:13:00,NSE,65073.9,65034.2,65047.5,NIFNEX,0
65,65,65030.55,2024-05-07 10:14:00,NSE,65062.8,65029.4,65037.15,NIFNEX,0
66,66,65048.35,2024-05-07 10:15:00,NSE,65048.35,65006.9,65029.95,NIFNEX,0
67,67,65084.45,2024-05-07 10:16:00,NSE,65098.55,65042.65,65047.15,NIFNEX,0
68,68,65018.5,2024-05-07 10:17:00,NSE,65082.6,65007.65,65082.6,NIFNEX,0
69,69,65033.15,2024-05-07 10:18:00,NSE,65043.4,65011.85,65017.55,NIFNEX,0
70,70,65009.05,2024-05-07 10:19:00,NSE,65033.7,65001.65,65033.7,NIFNEX,0
