datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-25 09:30:00,71490.8,NSE,71533.85,71470.6,71470.6,NIFNEX,0
2024-07-25 09:31:00,71491.75,NSE,71500.95,71475.35,71491.45,NIFNEX,0
2024-07-25 09:32:00,71545.95,NSE,71558.05,71488.55,71494.65,NIFNEX,0
2024-07-25 09:33:00,71483.1,NSE,71549.15,71479.0,71546.1,NIFNEX,0
2024-07-25 09:34:00,71513.8,NSE,71514.8,71474.9,71480.9,NIFNEX,0
2024-07-25 09:35:00,71454.45,NSE,71517.6,71445.4,71514.65,NIFNEX,0
2024-07-25 09:36:00,71427.05,NSE,71463.3,71414.85,71454.35,NIFNEX,0
2024-07-25 09:37:00,71420.8,NSE,71442.2,71415.65,71428.1,NIFNEX,0
2024-07-25 09:38:00,71447.95,NSE,71463.85,71417.5,71417.5,NIFNEX,0
2024-07-25 09:39:00,71445.85,NSE,71447.55,71428.65,71444.75,NIFNEX,0
2024-07-25 09:40:00,71423.35,NSE,71449.7,71402.05,71449.7,NIFNEX,0
2024-07-25 09:41:00,71441.25,NSE,71449.1,71410.55,71423.25,NIFNEX,0
2024-07-25 09:42:00,71437.65,NSE,71438.95,71405.1,71436.5,NIFNEX,0
2024-07-25 09:43:00,71508.25,NSE,71511.5,71438.1,71438.1,NIFNEX,0
2024-07-25 09:44:00,71501.85,NSE,71509.05,71479.35,71507.9,NIFNEX,0
2024-07-25 09:45:00,71487.45,NSE,71512.85,71485.2,71501.8,NIFNEX,0
2024-07-25 09:46:00,71409.95,NSE,71495.25,71400.15,71489.25,NIFNEX,0
2024-07-25 09:47:00,71450.9,NSE,71451.95,71408.45,71413.45,NIFNEX,0
2024-07-25 09:48:00,71446.6,NSE,71465.6,71443.55,71450.9,NIFNEX,0
2024-07-25 09:49:00,71420.35,NSE,71445.05,71419.95,71444.35,NIFNEX,0
2024-07-25 09:50:00,71446.25,NSE,71447.85,71370.1,71417.2,NIFNEX,0
2024-07-25 09:51:00,71390.4,NSE,71452.25,71382.3,71448.5,NIFNEX,0
2024-07-25 09:52:00,71408.6,NSE,71431.8,71385.15,71387.5,NIFNEX,0
2024-07-25 09:53:00,71311.6,NSE,71404.75,71311.05,71402.35,NIFNEX,0
2024-07-25 09:54:00,71392.25,NSE,71397.95,71307.85,71309.3,NIFNEX,0
2024-07-25 09:55:00,71376.6,NSE,71407.0,71370.3,71393.2,NIFNEX,0
2024-07-25 09:56:00,71336.1,NSE,71375.6,71327.2,71375.6,NIFNEX,0
2024-07-25 09:57:00,71362.5,NSE,71378.4,71335.55,71335.55,NIFNEX,0
2024-07-25 09:58:00,71346.25,NSE,71366.4,71345.75,71363.0,NIFNEX,0
