datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-12 09:30:00,72541.7,NSE,72553.2,72400.55,72433.1,NIFNEX,0
2024-08-12 09:31:00,72503.5,NSE,72549.05,72452.95,72547.1,NIFNEX,0
2024-08-12 09:32:00,72404.15,NSE,72506.45,72383.55,72506.45,NIFNEX,0
2024-08-12 09:33:00,72413.45,NSE,72426.1,72356.8,72400.6,NIFNEX,0
2024-08-12 09:34:00,72343.0,NSE,72418.8,72328.5,72418.8,NIFNEX,0
2024-08-12 09:35:00,72297.85,NSE,72353.65,72288.4,72339.4,NIFNEX,0
2024-08-12 09:36:00,72367.75,NSE,72409.95,72290.8,72290.8,NIFNEX,0
2024-08-12 09:37:00,72339.2,NSE,72393.15,72327.9,72373.35,NIFNEX,0
2024-08-12 09:38:00,72309.85,NSE,72344.15,72275.7,72334.95,NIFNEX,0
2024-08-12 09:39:00,72347.35,NSE,72360.65,72266.8,72311.0,NIFNEX,0
2024-08-12 09:40:00,72350.55,NSE,72369.35,72336.6,72353.45,NIFNEX,0
2024-08-12 09:41:00,72426.0,NSE,72432.3,72338.7,72345.0,NIFNEX,0
2024-08-12 09:42:00,72399.45,NSE,72429.35,72388.05,72422.45,NIFNEX,0
2024-08-12 09:43:00,72393.7,NSE,72406.85,72354.95,72401.95,NIFNEX,0
2024-08-12 09:44:00,72402.1,NSE,72409.65,72378.2,72394.65,NIFNEX,0
2024-08-12 09:45:00,72276.8,NSE,72416.2,72276.8,72401.25,NIFNEX,0
2024-08-12 09:46:00,72218.35,NSE,72282.25,72217.45,72277.05,NIFNEX,0
2024-08-12 09:47:00,72230.55,NSE,72251.95,72215.8,72215.8,NIFNEX,0
2024-08-12 09:48:00,72209.75,NSE,72232.35,72165.25,72230.3,NIFNEX,0
2024-08-12 09:49:00,72257.75,NSE,72262.1,72200.5,72210.7,NIFNEX,0
2024-08-12 09:50:00,72204.9,NSE,72282.85,72204.9,72253.8,NIFNEX,0
2024-08-12 09:51:00,72267.8,NSE,72271.6,72198.85,72205.0,NIFNEX,0
2024-08-12 09:52:00,72241.6,NSE,72286.1,72241.6,72267.75,NIFNEX,0
2024-08-12 09:53:00,72144.8,NSE,72239.45,72134.7,72231.05,NIFNEX,0
2024-08-12 09:54:00,72085.2,NSE,72145.2,72081.3,72144.4,NIFNEX,0
2024-08-12 09:55:00,72036.2,NSE,72095.05,72036.2,72083.75,NIFNEX,0
2024-08-12 09:56:00,72052.0,NSE,72072.9,72036.0,72036.0,NIFNEX,0
2024-08-12 09:57:00,72027.1,NSE,72071.05,72027.05,72051.4,NIFNEX,0
2024-08-12 09:58:00,71978.4,NSE,72023.5,71967.0,72022.85,NIFNEX,0
2024-08-12 09:59:00,72065.15,NSE,72065.15,71985.4,71985.4,NIFNEX,0
2024-08-12 10:00:00,72070.4,NSE,72123.05,72051.85,72069.85,NIFNEX,0
2024-08-12 10:01:00,72032.85,NSE,72074.45,72026.55,72067.55,NIFNEX,0
2024-08-12 10:02:00,72047.3,NSE,72068.4,72032.05,72032.7,NIFNEX,0
2024-08-12 10:03:00,72105.65,NSE,72118.9,72042.95,72045.55,NIFNEX,0
2024-08-12 10:04:00,72109.25,NSE,72115.75,72083.0,72100.8,NIFNEX,0
2024-08-12 10:05:00,72122.1,NSE,72143.25,72100.4,72110.65,NIFNEX,0
2024-08-12 10:06:00,72105.55,NSE,72118.95,72087.35,72113.65,NIFNEX,0
2024-08-12 10:07:00,72130.45,NSE,72130.45,72079.6,72105.75,NIFNEX,0
2024-08-12 10:08:00,72222.35,NSE,72228.35,72127.35,72134.2,NIFNEX,0
2024-08-12 10:09:00,72251.25,NSE,72281.45,72218.35,72222.1,NIFNEX,0
2024-08-12 10:10:00,72244.4,NSE,72260.45,72238.85,72248.85,NIFNEX,0
2024-08-12 10:11:00,72199.25,NSE,72247.1,72194.85,72247.1,NIFNEX,0
2024-08-12 10:12:00,72220.65,NSE,72220.65,72161.5,72202.55,NIFNEX,0
2024-08-12 10:13:00,72230.45,NSE,72250.1,72210.9,72220.5,NIFNEX,0
2024-08-12 10:14:00,72182.2,NSE,72227.95,72180.25,72227.95,NIFNEX,0
2024-08-12 10:15:00,72238.55,NSE,72251.45,72176.6,72181.5,NIFNEX,0
2024-08-12 10:16:00,72272.95,NSE,72272.95,72234.85,72238.2,NIFNEX,0
2024-08-12 10:17:00,72351.5,NSE,72351.5,72273.3,72275.55,NIFNEX,0
2024-08-12 10:18:00,72329.3,NSE,72353.4,72320.9,72353.4,NIFNEX,0
2024-08-12 10:19:00,72361.15,NSE,72361.15,72320.55,72328.65,NIFNEX,0
2024-08-12 10:20:00,72361.85,NSE,72392.2,72354.85,72359.45,NIFNEX,0
2024-08-12 10:21:00,72363.8,NSE,72378.95,72356.1,72362.45,NIFNEX,0
2024-08-12 10:22:00,72373.85,NSE,72384.2,72352.45,72363.75,NIFNEX,0
2024-08-12 10:23:00,72346.95,NSE,72381.65,72342.1,72367.7,NIFNEX,0
2024-08-12 10:24:00,72365.2,NSE,72367.6,72337.2,72348.2,NIFNEX,0
2024-08-12 10:25:00,72341.45,NSE,72366.6,72341.45,72364.0,NIFNEX,0
2024-08-12 10:26:00,72364.85,NSE,72376.15,72335.1,72344.4,NIFNEX,0
2024-08-12 10:27:00,72356.65,NSE,72370.55,72348.35,72364.05,NIFNEX,0
2024-08-12 10:28:00,72348.95,NSE,72372.4,72344.85,72357.6,NIFNEX,0
2024-08-12 10:29:00,72345.35,NSE,72354.7,72331.75,72349.7,NIFNEX,0
2024-08-12 10:30:00,72387.0,NSE,72389.7,72344.1,72344.7,NIFNEX,0
2024-08-12 10:31:00,72405.9,NSE,72405.95,72377.65,72388.5,NIFNEX,0
2024-08-12 10:32:00,72396.5,NSE,72429.85,72388.65,72405.4,NIFNEX,0
2024-08-12 10:33:00,72397.05,NSE,72400.8,72388.1,72394.3,NIFNEX,0
2024-08-12 10:34:00,72386.85,NSE,72396.7,72348.85,72396.7,NIFNEX,0
2024-08-12 10:35:00,72432.0,NSE,72440.4,72384.45,72387.35,NIFNEX,0
2024-08-12 10:36:00,72443.25,NSE,72455.7,72432.55,72437.85,NIFNEX,0
2024-08-12 10:37:00,72442.7,NSE,72448.75,72420.0,72445.15,NIFNEX,0
2024-08-12 10:38:00,72454.05,NSE,72465.05,72440.55,72440.55,NIFNEX,0
2024-08-12 10:39:00,72476.75,NSE,72480.3,72451.65,72458.45,NIFNEX,0
2024-08-12 10:40:00,72483.4,NSE,72489.25,72471.6,72479.15,NIFNEX,0
2024-08-12 10:41:00,72478.05,NSE,72487.25,72470.3,72482.55,NIFNEX,0
2024-08-12 10:42:00,72487.85,NSE,72501.7,72476.85,72477.65,NIFNEX,0
2024-08-12 10:43:00,72523.4,NSE,72531.95,72485.5,72488.0,NIFNEX,0
2024-08-12 10:44:00,72511.85,NSE,72528.5,72507.95,72520.7,NIFNEX,0
2024-08-12 10:45:00,72523.4,NSE,72524.35,72491.0,72512.95,NIFNEX,0
2024-08-12 10:46:00,72462.65,NSE,72529.75,72461.15,72523.35,NIFNEX,0
2024-08-12 10:47:00,72480.15,NSE,72482.75,72461.95,72462.9,NIFNEX,0
2024-08-12 10:48:00,72509.6,NSE,72515.45,72475.05,72481.2,NIFNEX,0
2024-08-12 10:49:00,72553.3,NSE,72556.65,72507.0,72507.0,NIFNEX,0
2024-08-12 10:50:00,72507.3,NSE,72553.45,72506.85,72553.45,NIFNEX,0
2024-08-12 10:51:00,72492.5,NSE,72510.95,72486.5,72507.55,NIFNEX,0
2024-08-12 10:52:00,72489.35,NSE,72495.05,72473.05,72495.05,NIFNEX,0
2024-08-12 10:53:00,72498.75,NSE,72499.65,72472.4,72488.35,NIFNEX,0
2024-08-12 10:54:00,72514.85,NSE,72524.75,72498.15,72499.45,NIFNEX,0
