,close,datetime,exchange_code,high,low,open,stock_code,volume
0,70831.4,2024-06-13 09:09:00,NSE,70831.4,70831.4,70831.4,NIFNEX,0
1,70831.4,2024-06-13 09:10:00,NSE,70831.4,70831.4,70831.4,NIFNEX,0
2,70831.4,2024-06-13 09:11:00,NSE,70831.4,70831.4,70831.4,NIFNEX,0
3,70831.4,2024-06-13 09:12:00,NSE,70831.4,70831.4,70831.4,NIFNEX,0
4,70831.4,2024-06-13 09:13:00,NSE,70831.4,70831.4,70831.4,NIFNEX,0
5,70831.4,2024-06-13 09:14:00,NSE,70831.4,70831.4,70831.4,NIFNEX,0
6,70598.25,2024-06-13 09:15:00,NSE,70778.6,70567.75,70778.6,NIFNEX,0
7,70512.9,2024-06-13 09:16:00,NSE,70600.4,70509.35,70581.25,NIFNEX,0
8,70464.45,2024-06-13 09:17:00,NSE,70516.55,70427.4,70507.6,NIFNEX,0
9,70474.45,2024-06-13 09:18:00,NSE,70474.65,70420.9,70458.95,NIFNEX,0
10,70487.85,2024-06-13 09:19:00,NSE,70489.75,70449.9,70483.4,NIFNEX,0
11,70491.1,2024-06-13 09:20:00,NSE,70518.6,70478.0,70485.8,NIFNEX,0
12,70468.4,2024-06-13 09:21:00,NSE,70489.45,70431.9,70489.45,NIFNEX,0
13,70457.45,2024-06-13 09:22:00,NSE,70487.55,70448.2,70471.75,NIFNEX,0
14,70449.2,2024-06-13 09:23:00,NSE,70469.45,70429.25,70455.0,NIFNEX,0
15,70438.95,2024-06-13 09:24:00,NSE,70450.0,70409.4,70448.0,NIFNEX,0
16,70385.2,2024-06-13 09:25:00,NSE,70431.9,70374.15,70431.9,NIFNEX,0
17,70409.1,2024-06-13 09:26:00,NSE,70427.5,70382.3,70385.9,NIFNEX,0
18,70433.55,2024-06-13 09:27:00,NSE,70434.2,70404.9,70409.15,NIFNEX,0
19,70383.45,2024-06-13 09:28:00,NSE,70433.9,70375.4,70433.9,NIFNEX,0
20,70366.6,2024-06-13 09:29:00,NSE,70393.55,70364.55,70384.1,NIFNEX,0
21,70334.35,2024-06-13 09:30:00,NSE,70407.15,70332.95,70364.6,NIFNEX,0
22,70276.9,2024-06-13 09:31:00,NSE,70333.75,70255.75,70329.1,NIFNEX,0
23,70331.9,2024-06-13 09:32:00,NSE,70333.4,70253.3,70270.25,NIFNEX,0
24,70328.4,2024-06-13 09:33:00,NSE,70355.95,70316.2,70336.3,NIFNEX,0
25,70364.5,2024-06-13 09:34:00,NSE,70371.55,70320.65,70327.45,NIFNEX,0
26,70387.05,2024-06-13 09:35:00,NSE,70393.0,70354.2,70364.25,NIFNEX,0
27,70360.9,2024-06-13 09:36:00,NSE,70408.45,70360.9,70393.0,NIFNEX,0
28,70376.05,2024-06-13 09:37:00,NSE,70384.55,70350.25,70358.3,NIFNEX,0
29,70397.7,2024-06-13 09:38:00,NSE,70406.0,70377.3,70377.3,NIFNEX,0
30,70398.75,2024-06-13 09:39:00,NSE,70413.2,70387.75,70394.6,NIFNEX,0
31,70373.25,2024-06-13 09:40:00,NSE,70398.75,70368.5,70398.75,NIFNEX,0
32,70405.0,2024-06-13 09:41:00,NSE,70411.9,70346.65,70369.2,NIFNEX,0
33,70467.8,2024-06-13 09:42:00,NSE,70479.15,70405.25,70405.65,NIFNEX,0
34,70468.65,2024-06-13 09:43:00,NSE,70481.4,70460.95,70472.1,NIFNEX,0
35,70448.3,2024-06-13 09:44:00,NSE,70470.85,70434.75,70470.85,NIFNEX,0
36,70452.8,2024-06-13 09:45:00,NSE,70453.55,70431.75,70443.35,NIFNEX,0
37,70419.65,2024-06-13 09:46:00,NSE,70461.3,70404.95,70446.5,NIFNEX,0
38,70368.95,2024-06-13 09:47:00,NSE,70420.3,70368.95,70418.75,NIFNEX,0
39,70374.5,2024-06-13 09:48:00,NSE,70386.65,70364.25,70372.7,NIFNEX,0
40,70384.25,2024-06-13 09:49:00,NSE,70388.55,70366.4,70373.6,NIFNEX,0
41,70397.6,2024-06-13 09:50:00,NSE,70404.45,70381.15,70386.4,NIFNEX,0
42,70328.9,2024-06-13 09:51:00,NSE,70399.85,70324.25,70399.85,NIFNEX,0
43,70425.9,2024-06-13 09:52:00,NSE,70433.3,70325.65,70330.65,NIFNEX,0
44,70411.1,2024-06-13 09:53:00,NSE,70445.25,70411.1,70425.65,NIFNEX,0
45,70377.95,2024-06-13 09:54:00,NSE,70413.95,70370.55,70413.95,NIFNEX,0
46,70352.7,2024-06-13 09:55:00,NSE,70374.7,70345.8,70373.05,NIFNEX,0
47,70433.3,2024-06-13 09:56:00,NSE,70439.25,70355.5,70355.5,NIFNEX,0
48,70465.4,2024-06-13 09:57:00,NSE,70466.25,70430.05,70432.6,NIFNEX,0
49,70496.45,2024-06-13 09:58:00,NSE,70502.2,70460.5,70467.2,NIFNEX,0
50,70528.2,2024-06-13 09:59:00,NSE,70546.95,70494.95,70494.95,NIFNEX,0
51,70522.75,2024-06-13 10:00:00,NSE,70546.05,70511.65,70529.65,NIFNEX,0
52,70532.35,2024-06-13 10:01:00,NSE,70548.5,70519.9,70519.9,NIFNEX,0
53,70512.3,2024-06-13 10:02:00,NSE,70538.45,70506.3,70533.7,NIFNEX,0
