,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-16 09:30:00,74506.2,NSE,74558.85,74475.75,74495.4,NIFNEX,0
1,2024-07-16 09:31:00,74535.95,NSE,74564.5,74502.4,74509.45,NIFNEX,0
2,2024-07-16 09:32:00,74504.6,NSE,74605.65,74503.45,74534.25,NIFNEX,0
3,2024-07-16 09:33:00,74520.8,NSE,74546.2,74508.0,74509.05,NIFNEX,0
4,2024-07-16 09:34:00,74548.95,NSE,74553.9,74520.85,74523.15,NIFNEX,0
5,2024-07-16 09:35:00,74591.85,NSE,74592.0,74543.2,74549.65,NIFNEX,0
6,2024-07-16 09:36:00,74557.25,NSE,74607.35,74556.2,74590.2,NIFNEX,0
7,2024-07-16 09:37:00,74523.3,NSE,74557.95,74504.9,74553.95,NIFNEX,0
8,2024-07-16 09:38:00,74492.8,NSE,74523.2,74486.15,74523.2,NIFNEX,0
9,2024-07-16 09:39:00,74490.05,NSE,74515.1,74482.8,74493.25,NIFNEX,0
10,2024-07-16 09:40:00,74520.2,NSE,74524.95,74486.15,74490.3,NIFNEX,0
11,2024-07-16 09:41:00,74529.05,NSE,74540.5,74508.5,74517.15,NIFNEX,0
12,2024-07-16 09:42:00,74497.8,NSE,74535.45,74493.0,74532.7,NIFNEX,0
13,2024-07-16 09:43:00,74525.1,NSE,74529.05,74501.6,74501.6,NIFNEX,0
14,2024-07-16 09:44:00,74488.85,NSE,74540.35,74473.25,74525.0,NIFNEX,0
15,2024-07-16 09:45:00,74497.9,NSE,74513.9,74488.9,74490.45,NIFNEX,0
16,2024-07-16 09:46:00,74545.5,NSE,74546.25,74496.95,74496.95,NIFNEX,0
17,2024-07-16 09:47:00,74530.75,NSE,74551.2,74525.15,74546.25,NIFNEX,0
18,2024-07-16 09:48:00,74529.35,NSE,74539.05,74517.5,74531.4,NIFNEX,0
19,2024-07-16 09:49:00,74485.75,NSE,74530.55,74484.95,74530.55,NIFNEX,0
20,2024-07-16 09:50:00,74455.25,NSE,74490.25,74447.65,74484.4,NIFNEX,0
21,2024-07-16 09:51:00,74421.8,NSE,74458.8,74420.15,74455.5,NIFNEX,0
