datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-13 09:30:00,72390.6,NSE,72439.95,72380.95,72419.4,NIFNEX,0
2024-08-13 09:31:00,72364.9,NSE,72392.7,72346.8,72391.5,NIFNEX,0
2024-08-13 09:32:00,72412.0,NSE,72415.85,72351.9,72364.7,NIFNEX,0
2024-08-13 09:33:00,72400.2,NSE,72428.6,72394.2,72411.8,NIFNEX,0
2024-08-13 09:34:00,72345.65,NSE,72405.45,72340.7,72402.45,NIFNEX,0
2024-08-13 09:35:00,72374.0,NSE,72393.65,72340.85,72344.7,NIFNEX,0
2024-08-13 09:36:00,72348.1,NSE,72388.85,72348.1,72377.75,NIFNEX,0
2024-08-13 09:37:00,72335.35,NSE,72351.45,72321.6,72348.15,NIFNEX,0
2024-08-13 09:38:00,72366.45,NSE,72378.05,72333.15,72333.15,NIFNEX,0
2024-08-13 09:39:00,72361.85,NSE,72394.9,72357.0,72365.8,NIFNEX,0
2024-08-13 09:40:00,72358.75,NSE,72369.8,72344.7,72360.25,NIFNEX,0
2024-08-13 09:41:00,72432.95,NSE,72434.95,72355.65,72357.5,NIFNEX,0
2024-08-13 09:42:00,72460.25,NSE,72481.75,72436.2,72436.2,NIFNEX,0
2024-08-13 09:43:00,72469.95,NSE,72474.15,72443.45,72455.8,NIFNEX,0
2024-08-13 09:44:00,72499.75,NSE,72504.1,72466.5,72470.45,NIFNEX,0
2024-08-13 09:45:00,72488.2,NSE,72515.5,72480.25,72498.05,NIFNEX,0
2024-08-13 09:46:00,72477.2,NSE,72510.7,72472.2,72489.05,NIFNEX,0
2024-08-13 09:47:00,72496.4,NSE,72502.75,72468.2,72471.65,NIFNEX,0
2024-08-13 09:48:00,72507.3,NSE,72518.4,72488.6,72496.15,NIFNEX,0
2024-08-13 09:49:00,72478.6,NSE,72509.7,72473.9,72506.65,NIFNEX,0
2024-08-13 09:50:00,72439.9,NSE,72479.3,72437.0,72476.9,NIFNEX,0
2024-08-13 09:51:00,72404.1,NSE,72449.35,72404.1,72444.0,NIFNEX,0
2024-08-13 09:52:00,72415.75,NSE,72422.15,72390.7,72399.6,NIFNEX,0
2024-08-13 09:53:00,72400.9,NSE,72415.05,72397.55,72413.8,NIFNEX,0
2024-08-13 09:54:00,72383.2,NSE,72401.65,72378.0,72400.95,NIFNEX,0
2024-08-13 09:55:00,72352.3,NSE,72390.25,72350.8,72380.7,NIFNEX,0
2024-08-13 09:56:00,72308.3,NSE,72347.6,72304.15,72346.35,NIFNEX,0
2024-08-13 09:57:00,72310.85,NSE,72315.75,72290.0,72309.85,NIFNEX,0
2024-08-13 09:58:00,72331.85,NSE,72340.25,72292.0,72309.85,NIFNEX,0
2024-08-13 09:59:00,72317.55,NSE,72348.6,72317.55,72341.9,NIFNEX,0
2024-08-13 10:00:00,72334.6,NSE,72334.75,72291.25,72317.45,NIFNEX,0
2024-08-13 10:01:00,72388.25,NSE,72397.65,72333.15,72333.15,NIFNEX,0
2024-08-13 10:02:00,72367.1,NSE,72387.6,72356.35,72384.3,NIFNEX,0
