,close,datetime,exchange_code,high,low,open,stock_code,volume
0,65723.8,2024-05-15 09:09:00,NSE,65723.8,65723.8,65723.8,NIFNEX,0
1,65723.8,2024-05-15 09:10:00,NSE,65723.8,65723.8,65723.8,NIFNEX,0
2,65723.8,2024-05-15 09:11:00,NSE,65723.8,65723.8,65723.8,NIFNEX,0
3,65723.8,2024-05-15 09:12:00,NSE,65723.8,65723.8,65723.8,NIFNEX,0
4,65723.8,2024-05-15 09:13:00,NSE,65723.8,65723.8,65723.8,NIFNEX,0
5,65723.8,2024-05-15 09:14:00,NSE,65723.8,65723.8,65723.8,NIFNEX,0
6,65640.2,2024-05-15 09:15:00,NSE,65750.2,65602.1,65740.3,NIFNEX,0
7,65642.8,2024-05-15 09:16:00,NSE,65679.05,65607.55,65647.5,NIFNEX,0
8,65645.25,2024-05-15 09:17:00,NSE,65682.25,65589.3,65638.95,NIFNEX,0
9,65685.5,2024-05-15 09:18:00,NSE,65710.4,65604.4,65645.4,NIFNEX,0
10,65660.5,2024-05-15 09:19:00,NSE,65695.0,65634.25,65687.3,NIFNEX,0
11,65632.9,2024-05-15 09:20:00,NSE,65688.4,65622.05,65658.85,NIFNEX,0
12,65642.65,2024-05-15 09:21:00,NSE,65660.0,65567.55,65627.2,NIFNEX,0
13,65663.5,2024-05-15 09:22:00,NSE,65698.4,65650.1,65650.8,NIFNEX,0
14,65706.9,2024-05-15 09:23:00,NSE,65709.85,65651.8,65659.8,NIFNEX,0
15,65729.45,2024-05-15 09:24:00,NSE,65750.35,65702.3,65708.3,NIFNEX,0
16,65753.6,2024-05-15 09:25:00,NSE,65754.35,65696.6,65729.25,NIFNEX,0
17,65749.2,2024-05-15 09:26:00,NSE,65759.9,65718.4,65748.95,NIFNEX,0
18,65773.1,2024-05-15 09:27:00,NSE,65791.05,65742.45,65751.3,NIFNEX,0
19,65775.15,2024-05-15 09:28:00,NSE,65777.25,65750.5,65774.85,NIFNEX,0
20,65817.1,2024-05-15 09:29:00,NSE,65819.15,65774.7,65778.4,NIFNEX,0
21,65829.1,2024-05-15 09:30:00,NSE,65837.35,65809.65,65820.4,NIFNEX,0
22,65766.65,2024-05-15 09:31:00,NSE,65829.1,65738.15,65829.1,NIFNEX,0
23,65778.8,2024-05-15 09:32:00,NSE,65785.85,65752.9,65766.5,NIFNEX,0
24,65754.65,2024-05-15 09:33:00,NSE,65785.8,65748.0,65778.0,NIFNEX,0
25,65820.3,2024-05-15 09:34:00,NSE,65820.3,65752.8,65755.65,NIFNEX,0
26,65850.7,2024-05-15 09:35:00,NSE,65884.1,65822.5,65822.5,NIFNEX,0
27,65844.3,2024-05-15 09:36:00,NSE,65867.85,65844.0,65847.7,NIFNEX,0
28,65860.6,2024-05-15 09:37:00,NSE,65884.55,65830.2,65846.9,NIFNEX,0
29,65861.35,2024-05-15 09:38:00,NSE,65866.55,65841.2,65863.8,NIFNEX,0
30,65859.15,2024-05-15 09:39:00,NSE,65871.65,65850.05,65860.6,NIFNEX,0
31,65912.0,2024-05-15 09:40:00,NSE,65914.7,65854.6,65858.0,NIFNEX,0
32,65883.25,2024-05-15 09:41:00,NSE,65913.0,65865.65,65911.05,NIFNEX,0
33,65882.15,2024-05-15 09:42:00,NSE,65892.35,65876.3,65883.3,NIFNEX,0
34,65839.45,2024-05-15 09:43:00,NSE,65880.1,65830.95,65879.95,NIFNEX,0
35,65879.35,2024-05-15 09:44:00,NSE,65879.35,65812.8,65834.2,NIFNEX,0
36,65893.0,2024-05-15 09:45:00,NSE,65893.1,65863.75,65875.55,NIFNEX,0
37,65889.25,2024-05-15 09:46:00,NSE,65902.25,65878.9,65894.35,NIFNEX,0
38,65861.25,2024-05-15 09:47:00,NSE,65891.75,65860.1,65888.0,NIFNEX,0
39,65879.6,2024-05-15 09:48:00,NSE,65884.65,65857.3,65862.0,NIFNEX,0
40,65901.15,2024-05-15 09:49:00,NSE,65902.2,65875.3,65876.95,NIFNEX,0
41,65870.95,2024-05-15 09:50:00,NSE,65900.15,65865.5,65900.15,NIFNEX,0
42,65810.15,2024-05-15 09:51:00,NSE,65870.35,65796.5,65870.35,NIFNEX,0
43,65859.45,2024-05-15 09:52:00,NSE,65867.25,65807.0,65813.6,NIFNEX,0
44,65837.15,2024-05-15 09:53:00,NSE,65866.75,65835.45,65861.35,NIFNEX,0
45,65854.25,2024-05-15 09:54:00,NSE,65856.15,65830.0,65840.25,NIFNEX,0
46,65883.35,2024-05-15 09:55:00,NSE,65887.15,65854.1,65856.1,NIFNEX,0
47,65837.7,2024-05-15 09:56:00,NSE,65891.35,65836.55,65887.3,NIFNEX,0
48,65744.25,2024-05-15 09:57:00,NSE,65843.75,65736.45,65838.25,NIFNEX,0
49,65794.45,2024-05-15 09:58:00,NSE,65800.7,65740.55,65743.1,NIFNEX,0
50,65771.5,2024-05-15 09:59:00,NSE,65805.6,65769.4,65792.9,NIFNEX,0
51,65665.6,2024-05-15 10:00:00,NSE,65776.15,65665.6,65767.75,NIFNEX,0
52,65679.15,2024-05-15 10:01:00,NSE,65679.15,65621.35,65665.95,NIFNEX,0
53,65708.9,2024-05-15 10:02:00,NSE,65708.9,65667.35,65681.05,NIFNEX,0
54,65702.55,2024-05-15 10:03:00,NSE,65710.8,65671.4,65704.8,NIFNEX,0
55,65647.5,2024-05-15 10:04:00,NSE,65702.65,65638.5,65698.45,NIFNEX,0
56,65614.8,2024-05-15 10:05:00,NSE,65646.85,65600.9,65646.0,NIFNEX,0
