,close,datetime,exchange_code,high,low,open,stock_code,volume
0,69427.45,2024-05-27 09:09:00,NSE,69427.45,69427.45,69427.45,NIFNEX,0
1,69427.45,2024-05-27 09:10:00,NSE,69427.45,69427.45,69427.45,NIFNEX,0
2,69427.45,2024-05-27 09:11:00,NSE,69427.45,69427.45,69427.45,NIFNEX,0
3,69427.45,2024-05-27 09:12:00,NSE,69427.45,69427.45,69427.45,NIFNEX,0
4,69427.45,2024-05-27 09:13:00,NSE,69427.45,69427.45,69427.45,NIFNEX,0
5,69427.45,2024-05-27 09:14:00,NSE,69427.45,69427.45,69427.45,NIFNEX,0
6,69500.75,2024-05-27 09:15:00,NSE,69596.55,69382.65,69427.45,NIFNEX,0
7,69495.25,2024-05-27 09:16:00,NSE,69546.0,69442.5,69499.05,NIFNEX,0
8,69478.45,2024-05-27 09:17:00,NSE,69527.25,69474.05,69504.15,NIFNEX,0
9,69494.35,2024-05-27 09:18:00,NSE,69494.35,69426.7,69480.7,NIFNEX,0
10,69399.5,2024-05-27 09:19:00,NSE,69501.65,69399.5,69482.7,NIFNEX,0
11,69283.65,2024-05-27 09:20:00,NSE,69397.15,69283.65,69397.15,NIFNEX,0
12,69324.15,2024-05-27 09:21:00,NSE,69324.15,69202.25,69286.2,NIFNEX,0
13,69367.2,2024-05-27 09:22:00,NSE,69371.95,69305.85,69324.75,NIFNEX,0
14,69441.1,2024-05-27 09:23:00,NSE,69443.85,69355.0,69375.4,NIFNEX,0
15,69471.55,2024-05-27 09:24:00,NSE,69489.85,69385.4,69442.9,NIFNEX,0
16,69454.25,2024-05-27 09:25:00,NSE,69495.05,69435.15,69466.65,NIFNEX,0
17,69449.6,2024-05-27 09:26:00,NSE,69457.85,69401.25,69457.6,NIFNEX,0
18,69413.7,2024-05-27 09:27:00,NSE,69457.9,69390.25,69453.6,NIFNEX,0
19,69481.8,2024-05-27 09:28:00,NSE,69482.45,69382.95,69414.35,NIFNEX,0
20,69473.35,2024-05-27 09:29:00,NSE,69503.1,69459.25,69484.7,NIFNEX,0
21,69406.1,2024-05-27 09:30:00,NSE,69483.6,69396.95,69474.25,NIFNEX,0
22,69368.85,2024-05-27 09:31:00,NSE,69415.35,69368.85,69405.05,NIFNEX,0
23,69332.85,2024-05-27 09:32:00,NSE,69410.2,69332.85,69368.45,NIFNEX,0
24,69391.2,2024-05-27 09:33:00,NSE,69416.0,69332.9,69337.65,NIFNEX,0
25,69333.35,2024-05-27 09:34:00,NSE,69389.6,69333.35,69384.75,NIFNEX,0
26,69372.95,2024-05-27 09:35:00,NSE,69390.6,69329.1,69337.35,NIFNEX,0
27,69454.9,2024-05-27 09:36:00,NSE,69460.35,69364.65,69373.55,NIFNEX,0
28,69420.3,2024-05-27 09:37:00,NSE,69500.7,69412.45,69456.9,NIFNEX,0
29,69411.45,2024-05-27 09:38:00,NSE,69425.55,69387.1,69425.55,NIFNEX,0
30,69349.25,2024-05-27 09:39:00,NSE,69419.85,69342.1,69410.9,NIFNEX,0
31,69298.9,2024-05-27 09:40:00,NSE,69347.5,69284.35,69347.5,NIFNEX,0
32,69337.55,2024-05-27 09:41:00,NSE,69370.05,69296.25,69297.45,NIFNEX,0
33,69297.9,2024-05-27 09:42:00,NSE,69342.05,69284.6,69341.05,NIFNEX,0
34,69268.9,2024-05-27 09:43:00,NSE,69303.75,69268.9,69300.15,NIFNEX,0
35,69216.75,2024-05-27 09:44:00,NSE,69269.45,69213.75,69269.45,NIFNEX,0
36,69076.25,2024-05-27 09:45:00,NSE,69219.8,69072.0,69217.3,NIFNEX,0
37,69115.7,2024-05-27 09:46:00,NSE,69128.8,69059.6,69071.05,NIFNEX,0
38,68998.85,2024-05-27 09:47:00,NSE,69120.15,68996.0,69113.8,NIFNEX,0
39,68892.65,2024-05-27 09:48:00,NSE,69002.15,68890.45,69002.15,NIFNEX,0
40,68947.3,2024-05-27 09:49:00,NSE,68950.3,68871.65,68893.85,NIFNEX,0
41,68959.9,2024-05-27 09:50:00,NSE,68962.6,68919.85,68946.25,NIFNEX,0
42,68910.4,2024-05-27 09:51:00,NSE,68969.4,68892.2,68963.45,NIFNEX,0
43,68946.9,2024-05-27 09:52:00,NSE,68963.15,68906.75,68906.75,NIFNEX,0
44,68937.45,2024-05-27 09:53:00,NSE,68951.7,68929.2,68947.1,NIFNEX,0
45,68859.1,2024-05-27 09:54:00,NSE,68939.85,68859.1,68936.45,NIFNEX,0
46,68808.35,2024-05-27 09:55:00,NSE,68867.75,68802.15,68863.6,NIFNEX,0
47,68754.8,2024-05-27 09:56:00,NSE,68810.8,68754.8,68810.8,NIFNEX,0
48,68834.35,2024-05-27 09:57:00,NSE,68839.8,68734.75,68750.85,NIFNEX,0
49,68728.55,2024-05-27 09:58:00,NSE,68860.4,68725.05,68832.95,NIFNEX,0
50,68685.75,2024-05-27 09:59:00,NSE,68724.75,68658.25,68723.35,NIFNEX,0
51,68676.55,2024-05-27 10:00:00,NSE,68715.3,68675.15,68685.4,NIFNEX,0
52,68600.55,2024-05-27 10:01:00,NSE,68677.4,68598.9,68674.8,NIFNEX,0
53,68607.75,2024-05-27 10:02:00,NSE,68622.5,68566.3,68598.5,NIFNEX,0
54,68624.25,2024-05-27 10:03:00,NSE,68707.85,68604.85,68606.25,NIFNEX,0
55,68742.25,2024-05-27 10:04:00,NSE,68748.15,68624.3,68624.3,NIFNEX,0
56,68779.55,2024-05-27 10:05:00,NSE,68801.15,68716.1,68741.1,NIFNEX,0
57,68786.75,2024-05-27 10:06:00,NSE,68824.8,68764.5,68785.7,NIFNEX,0
58,68853.25,2024-05-27 10:07:00,NSE,68860.0,68792.0,68792.0,NIFNEX,0
59,68921.6,2024-05-27 10:08:00,NSE,68924.4,68843.9,68852.4,NIFNEX,0
60,68961.45,2024-05-27 10:09:00,NSE,68961.45,68924.05,68926.1,NIFNEX,0
61,68898.05,2024-05-27 10:10:00,NSE,68970.9,68896.85,68963.0,NIFNEX,0
62,68914.4,2024-05-27 10:11:00,NSE,68921.5,68888.7,68896.75,NIFNEX,0
63,68853.9,2024-05-27 10:12:00,NSE,68921.65,68845.25,68913.4,NIFNEX,0
64,68864.35,2024-05-27 10:13:00,NSE,68895.75,68849.15,68851.45,NIFNEX,0
65,68872.1,2024-05-27 10:14:00,NSE,68898.15,68858.6,68859.6,NIFNEX,0
66,68828.95,2024-05-27 10:15:00,NSE,68878.8,68800.9,68875.25,NIFNEX,0
67,68852.5,2024-05-27 10:16:00,NSE,68876.05,68830.35,68830.35,NIFNEX,0
68,68830.9,2024-05-27 10:17:00,NSE,68862.05,68824.95,68851.55,NIFNEX,0
69,68822.2,2024-05-27 10:18:00,NSE,68832.65,68797.7,68832.65,NIFNEX,0
70,68798.8,2024-05-27 10:19:00,NSE,68830.5,68796.2,68822.05,NIFNEX,0
71,68806.75,2024-05-27 10:20:00,NSE,68806.75,68773.55,68797.4,NIFNEX,0
72,68887.5,2024-05-27 10:21:00,NSE,68887.5,68804.2,68808.7,NIFNEX,0
73,68900.95,2024-05-27 10:22:00,NSE,68906.6,68877.3,68885.75,NIFNEX,0
74,68904.6,2024-05-27 10:23:00,NSE,68908.2,68870.9,68903.6,NIFNEX,0
75,68918.1,2024-05-27 10:24:00,NSE,68918.1,68889.8,68906.5,NIFNEX,0
76,68925.45,2024-05-27 10:25:00,NSE,68946.8,68911.15,68919.15,NIFNEX,0
77,68958.6,2024-05-27 10:26:00,NSE,68961.4,68908.4,68928.5,NIFNEX,0
78,68940.7,2024-05-27 10:27:00,NSE,68958.55,68933.75,68954.75,NIFNEX,0
79,68939.6,2024-05-27 10:28:00,NSE,68945.9,68917.15,68941.3,NIFNEX,0
80,68987.5,2024-05-27 10:29:00,NSE,68996.05,68934.2,68938.7,NIFNEX,0
81,68965.85,2024-05-27 10:30:00,NSE,68994.8,68953.0,68986.65,NIFNEX,0
82,69020.5,2024-05-27 10:31:00,NSE,69020.9,68957.4,68965.55,NIFNEX,0
83,69026.75,2024-05-27 10:32:00,NSE,69030.55,69013.9,69018.95,NIFNEX,0
84,69056.25,2024-05-27 10:33:00,NSE,69062.45,69028.0,69030.55,NIFNEX,0
85,69057.75,2024-05-27 10:34:00,NSE,69067.0,69044.7,69053.75,NIFNEX,0
86,69027.7,2024-05-27 10:35:00,NSE,69056.65,69022.5,69055.5,NIFNEX,0
87,69030.65,2024-05-27 10:36:00,NSE,69032.65,69008.95,69022.4,NIFNEX,0
88,69015.95,2024-05-27 10:37:00,NSE,69044.9,69007.8,69028.4,NIFNEX,0
89,69023.35,2024-05-27 10:38:00,NSE,69024.45,69001.95,69015.7,NIFNEX,0
90,69063.25,2024-05-27 10:39:00,NSE,69068.0,69021.75,69022.55,NIFNEX,0
91,69069.1,2024-05-27 10:40:00,NSE,69072.7,69053.2,69063.1,NIFNEX,0
92,69094.55,2024-05-27 10:41:00,NSE,69104.35,69069.85,69069.85,NIFNEX,0
