,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-28 09:30:00,71679.9,NSE,71733.8,71679.45,71726.85,NIFNEX,0
1,2024-06-28 09:31:00,71694.3,NSE,71694.3,71637.7,71676.15,NIFNEX,0
2,2024-06-28 09:32:00,71745.75,NSE,71761.3,71695.35,71696.1,NIFNEX,0
3,2024-06-28 09:33:00,71742.4,NSE,71744.2,71710.4,71743.9,NIFNEX,0
4,2024-06-28 09:34:00,71718.75,NSE,71746.65,71710.95,71740.25,NIFNEX,0
5,2024-06-28 09:35:00,71676.15,NSE,71719.8,71658.75,71719.8,NIFNEX,0
6,2024-06-28 09:36:00,71666.9,NSE,71683.9,71656.3,71669.6,NIFNEX,0
7,2024-06-28 09:37:00,71694.2,NSE,71707.15,71664.7,71669.05,NIFNEX,0
8,2024-06-28 09:38:00,71692.3,NSE,71696.15,71670.6,71696.15,NIFNEX,0
9,2024-06-28 09:39:00,71754.2,NSE,71760.7,71690.8,71696.2,NIFNEX,0
10,2024-06-28 09:40:00,71754.7,NSE,71772.3,71750.75,71753.6,NIFNEX,0
11,2024-06-28 09:41:00,71784.2,NSE,71789.55,71750.55,71754.9,NIFNEX,0
12,2024-06-28 09:42:00,71770.7,NSE,71793.0,71762.05,71780.8,NIFNEX,0
13,2024-06-28 09:43:00,71756.7,NSE,71767.65,71725.65,71767.45,NIFNEX,0
14,2024-06-28 09:44:00,71806.55,NSE,71811.8,71756.75,71762.0,NIFNEX,0
15,2024-06-28 09:45:00,71746.5,NSE,71825.95,71746.5,71815.95,NIFNEX,0
16,2024-06-28 09:46:00,71770.45,NSE,71774.0,71744.9,71752.6,NIFNEX,0
17,2024-06-28 09:47:00,71792.15,NSE,71792.35,71767.5,71767.5,NIFNEX,0
18,2024-06-28 09:48:00,71780.35,NSE,71794.7,71778.95,71794.7,NIFNEX,0
19,2024-06-28 09:49:00,71790.8,NSE,71800.35,71770.8,71781.2,NIFNEX,0
