,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-08 09:30:00,73773.4,NSE,73806.9,73767.7,73791.7,NIFNEX,0
1,2024-07-08 09:31:00,73800.15,NSE,73809.8,73754.65,73773.8,NIFNEX,0
2,2024-07-08 09:32:00,73799.6,NSE,73801.1,73780.4,73797.6,NIFNEX,0
3,2024-07-08 09:33:00,73770.95,NSE,73800.55,73760.4,73797.15,NIFNEX,0
4,2024-07-08 09:34:00,73761.45,NSE,73790.2,73758.7,73770.05,NIFNEX,0
5,2024-07-08 09:35:00,73694.1,NSE,73766.15,73689.35,73760.4,NIFNEX,0
6,2024-07-08 09:36:00,73654.15,NSE,73693.65,73651.35,73690.05,NIFNEX,0
7,2024-07-08 09:37:00,73701.35,NSE,73701.35,73651.1,73652.85,NIFNEX,0
8,2024-07-08 09:38:00,73715.8,NSE,73718.3,73692.55,73697.65,NIFNEX,0
9,2024-07-08 09:39:00,73687.7,NSE,73718.85,73687.7,73717.1,NIFNEX,0
10,2024-07-08 09:40:00,73630.45,NSE,73703.95,73628.0,73685.95,NIFNEX,0
11,2024-07-08 09:41:00,73561.6,NSE,73631.4,73558.45,73631.4,NIFNEX,0
12,2024-07-08 09:42:00,73573.8,NSE,73604.05,73549.75,73562.65,NIFNEX,0
13,2024-07-08 09:43:00,73587.35,NSE,73599.35,73564.6,73574.1,NIFNEX,0
14,2024-07-08 09:44:00,73554.35,NSE,73611.65,73547.55,73586.15,NIFNEX,0
15,2024-07-08 09:45:00,73544.95,NSE,73562.55,73537.0,73552.85,NIFNEX,0
16,2024-07-08 09:46:00,73561.7,NSE,73605.85,73533.5,73538.95,NIFNEX,0
17,2024-07-08 09:47:00,73602.75,NSE,73605.0,73555.45,73560.75,NIFNEX,0
18,2024-07-08 09:48:00,73648.85,NSE,73651.5,73590.3,73603.2,NIFNEX,0
19,2024-07-08 09:49:00,73718.55,NSE,73720.95,73642.6,73648.05,NIFNEX,0
20,2024-07-08 09:50:00,73728.3,NSE,73739.1,73706.3,73719.1,NIFNEX,0
21,2024-07-08 09:51:00,73751.35,NSE,73771.5,73734.4,73734.4,NIFNEX,0
22,2024-07-08 09:52:00,73750.55,NSE,73755.4,73726.35,73749.9,NIFNEX,0
23,2024-07-08 09:53:00,73736.45,NSE,73749.35,73717.65,73749.35,NIFNEX,0
24,2024-07-08 09:54:00,73692.7,NSE,73737.5,73691.25,73736.2,NIFNEX,0
25,2024-07-08 09:55:00,73657.45,NSE,73696.4,73657.45,73695.75,NIFNEX,0
26,2024-07-08 09:56:00,73641.25,NSE,73659.25,73631.3,73656.8,NIFNEX,0
27,2024-07-08 09:57:00,73671.45,NSE,73673.05,73643.1,73644.05,NIFNEX,0
28,2024-07-08 09:58:00,73676.65,NSE,73696.85,73665.25,73670.2,NIFNEX,0
29,2024-07-08 09:59:00,73622.9,NSE,73675.3,73621.5,73675.3,NIFNEX,0
30,2024-07-08 10:00:00,73671.05,NSE,73671.05,73601.2,73621.05,NIFNEX,0
31,2024-07-08 10:01:00,73720.35,NSE,73731.3,73671.65,73671.65,NIFNEX,0
32,2024-07-08 10:02:00,73720.75,NSE,73740.6,73704.8,73720.75,NIFNEX,0
33,2024-07-08 10:03:00,73744.35,NSE,73747.9,73716.05,73717.55,NIFNEX,0
34,2024-07-08 10:04:00,73746.15,NSE,73749.35,73723.15,73742.7,NIFNEX,0
35,2024-07-08 10:05:00,73756.05,NSE,73763.0,73741.9,73746.8,NIFNEX,0
36,2024-07-08 10:06:00,73725.05,NSE,73754.05,73718.0,73754.05,NIFNEX,0
37,2024-07-08 10:07:00,73736.65,NSE,73736.65,73711.65,73723.7,NIFNEX,0
38,2024-07-08 10:08:00,73742.2,NSE,73743.1,73732.0,73735.25,NIFNEX,0
39,2024-07-08 10:09:00,73751.65,NSE,73763.85,73734.55,73741.65,NIFNEX,0
40,2024-07-08 10:10:00,73784.0,NSE,73787.7,73745.95,73751.05,NIFNEX,0
41,2024-07-08 10:11:00,73768.15,NSE,73792.8,73762.25,73783.2,NIFNEX,0
42,2024-07-08 10:12:00,73745.85,NSE,73767.05,73735.95,73766.0,NIFNEX,0
43,2024-07-08 10:13:00,73775.9,NSE,73786.25,73745.05,73746.65,NIFNEX,0
44,2024-07-08 10:14:00,73769.05,NSE,73781.9,73761.7,73777.45,NIFNEX,0
45,2024-07-08 10:15:00,73795.25,NSE,73795.25,73764.3,73764.3,NIFNEX,0
46,2024-07-08 10:16:00,73767.55,NSE,73800.45,73767.55,73793.05,NIFNEX,0
47,2024-07-08 10:17:00,73771.3,NSE,73782.0,73747.05,73768.95,NIFNEX,0
48,2024-07-08 10:18:00,73763.55,NSE,73775.5,73758.7,73772.55,NIFNEX,0
49,2024-07-08 10:19:00,73721.45,NSE,73763.2,73721.2,73761.65,NIFNEX,0
50,2024-07-08 10:20:00,73752.55,NSE,73759.3,73716.65,73724.95,NIFNEX,0
51,2024-07-08 10:21:00,73736.9,NSE,73758.65,73730.0,73756.05,NIFNEX,0
52,2024-07-08 10:22:00,73728.15,NSE,73736.9,73705.3,73736.15,NIFNEX,0
53,2024-07-08 10:23:00,73714.0,NSE,73732.3,73711.85,73728.45,NIFNEX,0
54,2024-07-08 10:24:00,73743.45,NSE,73743.85,73708.6,73712.25,NIFNEX,0
55,2024-07-08 10:25:00,73756.25,NSE,73768.25,73739.45,73739.45,NIFNEX,0
56,2024-07-08 10:26:00,73752.45,NSE,73770.6,73747.9,73758.15,NIFNEX,0
57,2024-07-08 10:27:00,73763.65,NSE,73772.65,73750.3,73752.7,NIFNEX,0
58,2024-07-08 10:28:00,73803.2,NSE,73803.2,73764.15,73765.0,NIFNEX,0
59,2024-07-08 10:29:00,73777.15,NSE,73808.2,73765.6,73801.95,NIFNEX,0
60,2024-07-08 10:30:00,73774.6,NSE,73788.4,73763.8,73778.85,NIFNEX,0
61,2024-07-08 10:31:00,73754.15,NSE,73779.65,73740.3,73776.25,NIFNEX,0
62,2024-07-08 10:32:00,73729.45,NSE,73764.45,73729.45,73755.95,NIFNEX,0
63,2024-07-08 10:33:00,73655.35,NSE,73727.6,73627.95,73727.6,NIFNEX,0
64,2024-07-08 10:34:00,73608.35,NSE,73659.9,73597.25,73657.15,NIFNEX,0
65,2024-07-08 10:35:00,73616.95,NSE,73625.95,73595.75,73606.85,NIFNEX,0
66,2024-07-08 10:36:00,73651.05,NSE,73664.3,73615.3,73615.3,NIFNEX,0
67,2024-07-08 10:37:00,73688.6,NSE,73691.45,73639.55,73649.85,NIFNEX,0
68,2024-07-08 10:38:00,73672.35,NSE,73688.9,73672.35,73682.55,NIFNEX,0
69,2024-07-08 10:39:00,73680.6,NSE,73687.25,73664.1,73671.45,NIFNEX,0
70,2024-07-08 10:40:00,73694.8,NSE,73694.85,73676.75,73681.15,NIFNEX,0
71,2024-07-08 10:41:00,73719.9,NSE,73719.9,73690.4,73690.4,NIFNEX,0
72,2024-07-08 10:42:00,73719.25,NSE,73728.35,73708.15,73717.7,NIFNEX,0
73,2024-07-08 10:43:00,73707.5,NSE,73726.15,73695.6,73717.75,NIFNEX,0
74,2024-07-08 10:44:00,73705.85,NSE,73716.1,73704.5,73708.1,NIFNEX,0
75,2024-07-08 10:45:00,73705.35,NSE,73710.85,73689.0,73706.8,NIFNEX,0
76,2024-07-08 10:46:00,73713.1,NSE,73724.4,73704.0,73707.4,NIFNEX,0
77,2024-07-08 10:47:00,73715.85,NSE,73716.95,73687.55,73712.05,NIFNEX,0
78,2024-07-08 10:48:00,73731.95,NSE,73731.95,73710.95,73715.0,NIFNEX,0
79,2024-07-08 10:49:00,73735.6,NSE,73747.0,73725.75,73732.15,NIFNEX,0
80,2024-07-08 10:50:00,73671.2,NSE,73739.65,73667.0,73737.15,NIFNEX,0
81,2024-07-08 10:51:00,73633.2,NSE,73669.1,73605.8,73669.1,NIFNEX,0
82,2024-07-08 10:52:00,73652.45,NSE,73657.15,73624.4,73634.9,NIFNEX,0
83,2024-07-08 10:53:00,73669.05,NSE,73674.75,73647.4,73651.0,NIFNEX,0
84,2024-07-08 10:54:00,73661.9,NSE,73682.55,73651.3,73670.95,NIFNEX,0
