,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,68573.7,2024-05-22 09:09:00,NSE,68573.7,68573.7,68573.7,NIFNEX,0
1,1,68573.7,2024-05-22 09:10:00,NSE,68573.7,68573.7,68573.7,NIFNEX,0
2,2,68573.7,2024-05-22 09:11:00,NSE,68573.7,68573.7,68573.7,NIFNEX,0
3,3,68573.7,2024-05-22 09:12:00,NSE,68573.7,68573.7,68573.7,NIFNEX,0
4,4,68573.7,2024-05-22 09:13:00,NSE,68573.7,68573.7,68573.7,NIFNEX,0
5,5,68573.7,2024-05-22 09:14:00,NSE,68573.7,68573.7,68573.7,NIFNEX,0
6,6,68543.05,2024-05-22 09:15:00,NSE,68551.95,68453.3,68538.1,NIFNEX,0
7,7,68523.15,2024-05-22 09:16:00,NSE,68541.7,68455.9,68541.7,NIFNEX,0
8,8,68503.55,2024-05-22 09:17:00,NSE,68541.1,68447.35,68525.95,NIFNEX,0
9,9,68527.85,2024-05-22 09:18:00,NSE,68530.55,68469.45,68502.05,NIFNEX,0
10,10,68548.6,2024-05-22 09:19:00,NSE,68568.45,68520.95,68525.9,NIFNEX,0
11,11,68457.35,2024-05-22 09:20:00,NSE,68542.35,68408.45,68542.35,NIFNEX,0
12,12,68552.75,2024-05-22 09:21:00,NSE,68565.9,68446.8,68458.85,NIFNEX,0
13,13,68463.55,2024-05-22 09:22:00,NSE,68572.7,68437.35,68550.2,NIFNEX,0
14,14,68531.4,2024-05-22 09:23:00,NSE,68532.75,68440.35,68456.5,NIFNEX,0
15,15,68597.6,2024-05-22 09:24:00,NSE,68611.15,68526.55,68529.85,NIFNEX,0
16,16,68507.3,2024-05-22 09:25:00,NSE,68593.7,68497.65,68587.4,NIFNEX,0
17,17,68419.4,2024-05-22 09:26:00,NSE,68519.1,68411.95,68503.0,NIFNEX,0
18,18,68451.35,2024-05-22 09:27:00,NSE,68454.15,68353.35,68420.3,NIFNEX,0
19,19,68477.0,2024-05-22 09:28:00,NSE,68477.0,68429.35,68446.45,NIFNEX,0
20,20,68448.55,2024-05-22 09:29:00,NSE,68479.1,68420.6,68476.95,NIFNEX,0
21,21,68397.25,2024-05-22 09:30:00,NSE,68466.0,68393.25,68450.15,NIFNEX,0
22,22,68385.75,2024-05-22 09:31:00,NSE,68405.35,68373.3,68392.45,NIFNEX,0
23,23,68364.1,2024-05-22 09:32:00,NSE,68387.3,68355.8,68381.95,NIFNEX,0
24,24,68376.3,2024-05-22 09:33:00,NSE,68380.2,68321.55,68366.05,NIFNEX,0
25,25,68344.0,2024-05-22 09:34:00,NSE,68386.75,68331.25,68379.45,NIFNEX,0
26,26,68281.4,2024-05-22 09:35:00,NSE,68340.3,68275.55,68340.3,NIFNEX,0
27,27,68253.55,2024-05-22 09:36:00,NSE,68289.4,68210.75,68287.35,NIFNEX,0
28,28,68381.85,2024-05-22 09:37:00,NSE,68397.3,68224.65,68257.35,NIFNEX,0
29,29,68278.15,2024-05-22 09:38:00,NSE,68390.7,68262.5,68384.9,NIFNEX,0
30,30,68257.0,2024-05-22 09:39:00,NSE,68279.7,68222.4,68277.45,NIFNEX,0
31,31,68176.15,2024-05-22 09:40:00,NSE,68258.75,68163.3,68256.3,NIFNEX,0
32,32,68072.5,2024-05-22 09:41:00,NSE,68183.65,68072.5,68175.6,NIFNEX,0
33,33,67958.55,2024-05-22 09:42:00,NSE,68075.5,67948.75,68072.95,NIFNEX,0
34,34,67798.6,2024-05-22 09:43:00,NSE,67955.7,67796.85,67955.7,NIFNEX,0
35,35,67872.6,2024-05-22 09:44:00,NSE,67882.9,67772.7,67790.75,NIFNEX,0
36,36,67743.9,2024-05-22 09:45:00,NSE,67872.75,67741.65,67871.9,NIFNEX,0
37,37,67766.4,2024-05-22 09:46:00,NSE,67772.75,67663.75,67739.2,NIFNEX,0
38,38,67813.8,2024-05-22 09:47:00,NSE,67816.0,67703.65,67760.35,NIFNEX,0
39,39,67814.0,2024-05-22 09:48:00,NSE,67847.25,67783.15,67818.2,NIFNEX,0
40,40,67930.05,2024-05-22 09:49:00,NSE,67930.05,67756.65,67819.8,NIFNEX,0
41,41,67839.2,2024-05-22 09:50:00,NSE,67929.95,67839.2,67922.35,NIFNEX,0
42,42,67752.95,2024-05-22 09:51:00,NSE,67837.5,67738.65,67837.5,NIFNEX,0
43,43,67756.5,2024-05-22 09:52:00,NSE,67797.35,67728.15,67750.55,NIFNEX,0
44,44,67872.7,2024-05-22 09:53:00,NSE,67872.7,67769.25,67776.3,NIFNEX,0
45,45,67971.1,2024-05-22 09:54:00,NSE,67980.95,67871.7,67871.7,NIFNEX,0
46,46,68035.6,2024-05-22 09:55:00,NSE,68035.6,67968.05,67971.3,NIFNEX,0
47,47,68094.8,2024-05-22 09:56:00,NSE,68124.85,68036.9,68036.9,NIFNEX,0
48,48,68201.4,2024-05-22 09:57:00,NSE,68201.6,68094.4,68094.4,NIFNEX,0
49,49,68163.85,2024-05-22 09:58:00,NSE,68210.05,68127.75,68206.45,NIFNEX,0
50,50,68152.1,2024-05-22 09:59:00,NSE,68172.6,68121.5,68166.95,NIFNEX,0
51,51,68124.1,2024-05-22 10:00:00,NSE,68175.95,68107.6,68149.35,NIFNEX,0
52,52,68156.05,2024-05-22 10:01:00,NSE,68161.7,68124.95,68128.05,NIFNEX,0
53,53,68125.3,2024-05-22 10:02:00,NSE,68172.45,68120.45,68158.1,NIFNEX,0
54,54,68123.65,2024-05-22 10:03:00,NSE,68157.55,68119.2,68122.6,NIFNEX,0
55,55,68146.75,2024-05-22 10:04:00,NSE,68149.65,68105.75,68124.9,NIFNEX,0
56,56,68082.05,2024-05-22 10:05:00,NSE,68149.05,68079.25,68147.15,NIFNEX,0
57,57,68072.15,2024-05-22 10:06:00,NSE,68092.65,68057.05,68085.35,NIFNEX,0
58,58,67981.65,2024-05-22 10:07:00,NSE,68072.5,67979.25,68071.55,NIFNEX,0
59,59,68022.6,2024-05-22 10:08:00,NSE,68022.6,67940.2,67975.35,NIFNEX,0
60,60,68048.5,2024-05-22 10:09:00,NSE,68056.85,68011.4,68021.6,NIFNEX,0
61,61,68124.05,2024-05-22 10:10:00,NSE,68124.05,68046.7,68048.45,NIFNEX,0
62,62,68145.9,2024-05-22 10:11:00,NSE,68149.6,68121.1,68124.6,NIFNEX,0
63,63,68188.7,2024-05-22 10:12:00,NSE,68190.1,68141.1,68147.3,NIFNEX,0
64,64,68184.75,2024-05-22 10:13:00,NSE,68211.35,68169.0,68186.0,NIFNEX,0
65,65,68178.7,2024-05-22 10:14:00,NSE,68196.25,68159.85,68187.65,NIFNEX,0
66,66,68199.5,2024-05-22 10:15:00,NSE,68203.15,68178.8,68179.85,NIFNEX,0
67,67,68185.45,2024-05-22 10:16:00,NSE,68201.65,68179.15,68198.65,NIFNEX,0
68,68,68174.35,2024-05-22 10:17:00,NSE,68191.2,68134.45,68189.0,NIFNEX,0
69,69,68158.3,2024-05-22 10:18:00,NSE,68187.95,68158.3,68173.55,NIFNEX,0
70,70,68184.65,2024-05-22 10:19:00,NSE,68184.65,68158.9,68159.5,NIFNEX,0
71,71,68159.7,2024-05-22 10:20:00,NSE,68193.55,68159.05,68187.5,NIFNEX,0
72,72,68189.05,2024-05-22 10:21:00,NSE,68216.05,68159.3,68159.3,NIFNEX,0
73,73,68123.2,2024-05-22 10:22:00,NSE,68198.05,68119.7,68187.45,NIFNEX,0
74,74,68164.05,2024-05-22 10:23:00,NSE,68168.15,68120.4,68123.15,NIFNEX,0
75,75,68149.55,2024-05-22 10:24:00,NSE,68162.1,68119.25,68160.9,NIFNEX,0
76,76,68156.55,2024-05-22 10:25:00,NSE,68184.55,68149.55,68150.45,NIFNEX,0
77,77,68163.15,2024-05-22 10:26:00,NSE,68166.7,68144.25,68156.7,NIFNEX,0
78,78,68212.95,2024-05-22 10:27:00,NSE,68214.95,68163.65,68163.65,NIFNEX,0
79,79,68239.4,2024-05-22 10:28:00,NSE,68247.3,68211.4,68212.15,NIFNEX,0
80,80,68236.25,2024-05-22 10:29:00,NSE,68247.9,68216.75,68239.2,NIFNEX,0
81,81,68232.3,2024-05-22 10:30:00,NSE,68242.65,68225.45,68239.25,NIFNEX,0
82,82,68302.95,2024-05-22 10:31:00,NSE,68307.6,68231.6,68231.6,NIFNEX,0
83,83,68308.0,2024-05-22 10:32:00,NSE,68314.55,68288.65,68305.15,NIFNEX,0
84,84,68369.75,2024-05-22 10:33:00,NSE,68371.3,68310.05,68310.05,NIFNEX,0
85,85,68359.9,2024-05-22 10:34:00,NSE,68380.7,68357.2,68369.55,NIFNEX,0
86,86,68328.9,2024-05-22 10:35:00,NSE,68379.7,68317.8,68363.05,NIFNEX,0
87,87,68388.25,2024-05-22 10:36:00,NSE,68390.05,68332.3,68332.75,NIFNEX,0
88,88,68377.05,2024-05-22 10:37:00,NSE,68388.55,68365.6,68388.0,NIFNEX,0
89,89,68332.1,2024-05-22 10:38:00,NSE,68385.75,68330.7,68378.35,NIFNEX,0
90,90,68296.25,2024-05-22 10:39:00,NSE,68334.4,68279.45,68333.4,NIFNEX,0
91,91,68227.6,2024-05-22 10:40:00,NSE,68296.85,68215.8,68295.65,NIFNEX,0
92,92,68250.25,2024-05-22 10:41:00,NSE,68253.75,68200.15,68228.3,NIFNEX,0
93,93,68244.15,2024-05-22 10:42:00,NSE,68279.6,68224.85,68254.75,NIFNEX,0
94,94,68255.95,2024-05-22 10:43:00,NSE,68255.95,68231.85,68243.95,NIFNEX,0
95,95,68268.15,2024-05-22 10:44:00,NSE,68277.45,68251.0,68253.25,NIFNEX,0
96,96,68213.05,2024-05-22 10:45:00,NSE,68277.35,68213.05,68268.75,NIFNEX,0
97,97,68234.15,2024-05-22 10:46:00,NSE,68236.15,68208.95,68212.1,NIFNEX,0
98,98,68217.7,2024-05-22 10:47:00,NSE,68264.15,68217.7,68234.3,NIFNEX,0
99,99,68233.05,2024-05-22 10:48:00,NSE,68240.15,68191.95,68215.8,NIFNEX,0
100,100,68265.5,2024-05-22 10:49:00,NSE,68274.6,68233.6,68233.6,NIFNEX,0
101,101,68288.65,2024-05-22 10:50:00,NSE,68291.8,68264.9,68266.15,NIFNEX,0
102,102,68274.5,2024-05-22 10:51:00,NSE,68300.2,68257.45,68291.35,NIFNEX,0
103,103,68297.95,2024-05-22 10:52:00,NSE,68312.6,68273.0,68273.0,NIFNEX,0
104,104,68322.8,2024-05-22 10:53:00,NSE,68325.1,68297.1,68297.15,NIFNEX,0
105,105,68327.7,2024-05-22 10:54:00,NSE,68335.25,68317.05,68321.15,NIFNEX,0
106,106,68329.25,2024-05-22 10:55:00,NSE,68337.85,68322.95,68326.85,NIFNEX,0
107,107,68320.2,2024-05-22 10:56:00,NSE,68352.9,68314.85,68330.5,NIFNEX,0
108,108,68317.15,2024-05-22 10:57:00,NSE,68325.05,68299.6,68320.85,NIFNEX,0
109,109,68306.25,2024-05-22 10:58:00,NSE,68322.55,68303.65,68317.3,NIFNEX,0
110,110,68307.9,2024-05-22 10:59:00,NSE,68313.65,68295.4,68307.45,NIFNEX,0
111,111,68252.55,2024-05-22 11:00:00,NSE,68317.85,68247.1,68307.95,NIFNEX,0
112,112,68293.95,2024-05-22 11:01:00,NSE,68294.75,68252.85,68252.85,NIFNEX,0
113,113,68262.1,2024-05-22 11:02:00,NSE,68293.2,68261.9,68291.4,NIFNEX,0
114,114,68229.2,2024-05-22 11:03:00,NSE,68279.9,68226.7,68262.9,NIFNEX,0
115,115,68218.5,2024-05-22 11:04:00,NSE,68249.4,68218.2,68226.7,NIFNEX,0
116,116,68189.0,2024-05-22 11:05:00,NSE,68220.05,68183.0,68214.7,NIFNEX,0
117,117,68237.05,2024-05-22 11:06:00,NSE,68240.15,68186.55,68187.95,NIFNEX,0
118,118,68237.25,2024-05-22 11:07:00,NSE,68243.25,68225.5,68233.8,NIFNEX,0
119,119,68249.3,2024-05-22 11:08:00,NSE,68251.35,68220.55,68237.25,NIFNEX,0
120,120,68227.2,2024-05-22 11:09:00,NSE,68247.05,68222.5,68247.05,NIFNEX,0
121,121,68269.85,2024-05-22 11:10:00,NSE,68278.35,68226.9,68226.9,NIFNEX,0
122,122,68285.85,2024-05-22 11:11:00,NSE,68290.85,68269.15,68269.15,NIFNEX,0
123,123,68277.9,2024-05-22 11:12:00,NSE,68284.85,68258.4,68284.85,NIFNEX,0
124,124,68255.7,2024-05-22 11:13:00,NSE,68278.2,68243.25,68278.2,NIFNEX,0
125,125,68233.95,2024-05-22 11:14:00,NSE,68260.95,68229.2,68255.5,NIFNEX,0
126,126,68212.2,2024-05-22 11:15:00,NSE,68230.95,68210.9,68230.95,NIFNEX,0
127,127,68172.3,2024-05-22 11:16:00,NSE,68211.7,68170.75,68211.7,NIFNEX,0
128,128,68164.65,2024-05-22 11:17:00,NSE,68176.0,68151.35,68172.85,NIFNEX,0
129,129,68146.6,2024-05-22 11:18:00,NSE,68176.8,68138.3,68166.6,NIFNEX,0
130,130,68153.0,2024-05-22 11:19:00,NSE,68162.05,68135.95,68144.1,NIFNEX,0
131,131,68179.95,2024-05-22 11:20:00,NSE,68189.0,68152.0,68155.4,NIFNEX,0
132,132,68185.5,2024-05-22 11:21:00,NSE,68190.8,68174.45,68184.15,NIFNEX,0
133,133,68169.1,2024-05-22 11:22:00,NSE,68189.35,68166.9,68188.15,NIFNEX,0
134,134,68177.0,2024-05-22 11:23:00,NSE,68182.65,68167.05,68171.55,NIFNEX,0
135,135,68161.25,2024-05-22 11:24:00,NSE,68185.0,68157.7,68179.4,NIFNEX,0
136,136,68175.15,2024-05-22 11:25:00,NSE,68189.95,68158.4,68162.05,NIFNEX,0
137,137,68178.5,2024-05-22 11:26:00,NSE,68188.0,68172.65,68174.25,NIFNEX,0
138,138,68197.75,2024-05-22 11:27:00,NSE,68201.65,68178.05,68178.05,NIFNEX,0
139,139,68195.45,2024-05-22 11:28:00,NSE,68205.65,68188.4,68199.45,NIFNEX,0
140,140,68208.6,2024-05-22 11:29:00,NSE,68209.75,68175.35,68189.9,NIFNEX,0
141,141,68213.8,2024-05-22 11:30:00,NSE,68226.55,68206.55,68211.75,NIFNEX,0
142,142,68214.0,2024-05-22 11:31:00,NSE,68229.8,68209.85,68213.55,NIFNEX,0
143,143,68198.0,2024-05-22 11:32:00,NSE,68219.0,68191.05,68219.0,NIFNEX,0
144,144,68199.4,2024-05-22 11:33:00,NSE,68209.05,68194.8,68198.15,NIFNEX,0
145,145,68192.5,2024-05-22 11:34:00,NSE,68208.65,68184.8,68198.4,NIFNEX,0
146,146,68220.85,2024-05-22 11:35:00,NSE,68231.45,68192.0,68192.0,NIFNEX,0
147,147,68192.85,2024-05-22 11:36:00,NSE,68226.4,68191.65,68221.85,NIFNEX,0
148,148,68151.4,2024-05-22 11:37:00,NSE,68205.3,68150.65,68196.2,NIFNEX,0
149,149,68156.0,2024-05-22 11:38:00,NSE,68174.05,68152.25,68154.6,NIFNEX,0
150,150,68144.4,2024-05-22 11:39:00,NSE,68161.6,68143.0,68155.55,NIFNEX,0
151,151,68169.8,2024-05-22 11:40:00,NSE,68174.6,68146.1,68146.5,NIFNEX,0
152,152,68163.4,2024-05-22 11:41:00,NSE,68182.45,68154.1,68167.45,NIFNEX,0
153,153,68164.7,2024-05-22 11:42:00,NSE,68170.0,68149.95,68162.25,NIFNEX,0
154,154,68153.9,2024-05-22 11:43:00,NSE,68167.9,68149.95,68163.3,NIFNEX,0
155,155,68148.9,2024-05-22 11:44:00,NSE,68158.9,68131.8,68152.75,NIFNEX,0
156,156,68173.05,2024-05-22 11:45:00,NSE,68177.9,68141.6,68152.2,NIFNEX,0
157,157,68160.65,2024-05-22 11:46:00,NSE,68176.3,68159.25,68175.65,NIFNEX,0
158,158,68190.1,2024-05-22 11:47:00,NSE,68196.4,68159.75,68161.05,NIFNEX,0
159,159,68200.8,2024-05-22 11:48:00,NSE,68203.95,68187.45,68190.7,NIFNEX,0
160,160,68194.7,2024-05-22 11:49:00,NSE,68202.55,68179.85,68197.25,NIFNEX,0
161,161,68213.05,2024-05-22 11:50:00,NSE,68215.9,68192.35,68195.05,NIFNEX,0
162,162,68210.5,2024-05-22 11:51:00,NSE,68220.95,68203.3,68213.35,NIFNEX,0
163,163,68214.4,2024-05-22 11:52:00,NSE,68222.25,68204.55,68207.2,NIFNEX,0
164,164,68238.65,2024-05-22 11:53:00,NSE,68240.2,68213.45,68215.5,NIFNEX,0
165,165,68239.25,2024-05-22 11:54:00,NSE,68244.8,68235.15,68239.95,NIFNEX,0
166,166,68226.95,2024-05-22 11:55:00,NSE,68243.25,68220.6,68241.7,NIFNEX,0
167,167,68217.4,2024-05-22 11:56:00,NSE,68229.5,68205.95,68228.45,NIFNEX,0
168,168,68197.85,2024-05-22 11:57:00,NSE,68220.2,68189.85,68218.15,NIFNEX,0
169,169,68190.8,2024-05-22 11:58:00,NSE,68206.95,68190.8,68197.1,NIFNEX,0
170,170,68204.1,2024-05-22 11:59:00,NSE,68204.5,68184.35,68191.85,NIFNEX,0
171,171,68204.0,2024-05-22 12:00:00,NSE,68210.55,68197.75,68204.5,NIFNEX,0
172,172,68190.1,2024-05-22 12:01:00,NSE,68205.9,68179.4,68203.65,NIFNEX,0
173,173,68191.3,2024-05-22 12:02:00,NSE,68192.35,68180.6,68188.2,NIFNEX,0
174,174,68212.6,2024-05-22 12:03:00,NSE,68219.15,68190.2,68190.2,NIFNEX,0
175,175,68195.5,2024-05-22 12:04:00,NSE,68212.9,68191.3,68212.9,NIFNEX,0
176,176,68204.85,2024-05-22 12:05:00,NSE,68213.55,68194.35,68197.3,NIFNEX,0
177,177,68197.3,2024-05-22 12:06:00,NSE,68208.3,68194.3,68204.9,NIFNEX,0
178,178,68181.4,2024-05-22 12:07:00,NSE,68201.65,68179.45,68199.35,NIFNEX,0
179,179,68164.25,2024-05-22 12:08:00,NSE,68183.8,68164.1,68181.5,NIFNEX,0
180,180,68145.45,2024-05-22 12:09:00,NSE,68163.95,68140.2,68162.6,NIFNEX,0
181,181,68148.2,2024-05-22 12:10:00,NSE,68154.45,68141.35,68145.65,NIFNEX,0
182,182,68166.2,2024-05-22 12:11:00,NSE,68170.95,68146.25,68148.2,NIFNEX,0
183,183,68160.15,2024-05-22 12:12:00,NSE,68168.5,68157.05,68166.6,NIFNEX,0
