datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-30 09:30:00,74508.5,NSE,74592.0,74490.1,74576.4,NIFNEX,0
2024-07-30 09:31:00,74486.6,NSE,74506.4,74436.7,74505.9,NIFNEX,0
2024-07-30 09:32:00,74456.15,NSE,74488.25,74438.2,74485.45,NIFNEX,0
2024-07-30 09:33:00,74501.5,NSE,74503.6,74451.6,74451.6,NIFNEX,0
2024-07-30 09:34:00,74489.55,NSE,74506.7,74482.2,74502.45,NIFNEX,0
2024-07-30 09:35:00,74472.65,NSE,74508.85,74465.1,74488.15,NIFNEX,0
2024-07-30 09:36:00,74444.1,NSE,74485.0,74431.4,74468.1,NIFNEX,0
2024-07-30 09:37:00,74443.0,NSE,74474.5,74440.0,74442.2,NIFNEX,0
2024-07-30 09:38:00,74432.4,NSE,74441.65,74406.55,74437.75,NIFNEX,0
2024-07-30 09:39:00,74429.35,NSE,74440.95,74424.05,74432.8,NIFNEX,0
2024-07-30 09:40:00,74444.25,NSE,74444.55,74411.6,74431.65,NIFNEX,0
2024-07-30 09:41:00,74438.0,NSE,74455.5,74435.7,74444.0,NIFNEX,0
2024-07-30 09:42:00,74458.2,NSE,74458.2,74416.85,74437.6,NIFNEX,0
2024-07-30 09:43:00,74450.75,NSE,74462.15,74425.55,74456.3,NIFNEX,0
2024-07-30 09:44:00,74468.65,NSE,74469.65,74440.2,74452.9,NIFNEX,0
2024-07-30 09:45:00,74477.45,NSE,74479.45,74463.9,74468.55,NIFNEX,0
2024-07-30 09:46:00,74504.6,NSE,74523.8,74472.85,74475.15,NIFNEX,0
2024-07-30 09:47:00,74510.2,NSE,74528.85,74501.55,74503.35,NIFNEX,0
2024-07-30 09:48:00,74397.9,NSE,74513.1,74365.6,74507.5,NIFNEX,0
2024-07-30 09:49:00,74405.05,NSE,74428.75,74373.5,74387.75,NIFNEX,0
2024-07-30 09:50:00,74393.85,NSE,74414.1,74373.8,74403.2,NIFNEX,0
2024-07-30 09:51:00,74372.65,NSE,74425.2,74370.1,74399.0,NIFNEX,0
2024-07-30 09:52:00,74395.65,NSE,74395.65,74357.15,74376.1,NIFNEX,0
2024-07-30 09:53:00,74417.4,NSE,74420.8,74388.3,74395.85,NIFNEX,0
2024-07-30 09:54:00,74415.8,NSE,74424.9,74406.7,74420.55,NIFNEX,0
2024-07-30 09:55:00,74374.75,NSE,74416.95,74372.4,74416.95,NIFNEX,0
2024-07-30 09:56:00,74412.75,NSE,74413.1,74369.9,74372.4,NIFNEX,0
2024-07-30 09:57:00,74424.5,NSE,74431.95,74409.8,74413.85,NIFNEX,0
2024-07-30 09:58:00,74455.8,NSE,74461.4,74426.35,74428.85,NIFNEX,0
2024-07-30 09:59:00,74468.35,NSE,74475.0,74413.35,74454.55,NIFNEX,0
2024-07-30 10:00:00,74458.75,NSE,74473.95,74456.5,74469.2,NIFNEX,0
2024-07-30 10:01:00,74413.4,NSE,74455.9,74411.75,74455.65,NIFNEX,0
2024-07-30 10:02:00,74416.3,NSE,74430.05,74395.35,74418.25,NIFNEX,0
2024-07-30 10:03:00,74416.4,NSE,74429.25,74397.65,74424.2,NIFNEX,0
2024-07-30 10:04:00,74410.1,NSE,74438.0,74410.1,74415.55,NIFNEX,0
2024-07-30 10:05:00,74363.55,NSE,74413.15,74363.55,74407.95,NIFNEX,0
2024-07-30 10:06:00,74320.55,NSE,74369.2,74284.7,74367.7,NIFNEX,0
2024-07-30 10:07:00,74305.25,NSE,74338.2,74304.1,74324.1,NIFNEX,0
2024-07-30 10:08:00,74282.45,NSE,74330.75,74282.4,74303.2,NIFNEX,0
2024-07-30 10:09:00,74262.5,NSE,74283.85,74228.55,74283.85,NIFNEX,0
2024-07-30 10:10:00,74320.3,NSE,74320.3,74255.0,74265.95,NIFNEX,0
2024-07-30 10:11:00,74320.95,NSE,74354.45,74320.15,74323.25,NIFNEX,0
2024-07-30 10:12:00,74362.05,NSE,74363.55,74303.65,74315.6,NIFNEX,0
2024-07-30 10:13:00,74375.4,NSE,74379.45,74337.35,74365.15,NIFNEX,0
2024-07-30 10:14:00,74428.9,NSE,74433.5,74373.5,74373.5,NIFNEX,0
2024-07-30 10:15:00,74453.3,NSE,74460.3,74424.85,74428.95,NIFNEX,0
2024-07-30 10:16:00,74476.95,NSE,74494.55,74446.25,74447.95,NIFNEX,0
2024-07-30 10:17:00,74466.5,NSE,74491.15,74457.75,74478.7,NIFNEX,0
2024-07-30 10:18:00,74493.9,NSE,74493.9,74458.15,74464.35,NIFNEX,0
2024-07-30 10:19:00,74496.9,NSE,74509.85,74481.25,74491.95,NIFNEX,0
2024-07-30 10:20:00,74469.05,NSE,74501.65,74461.2,74499.3,NIFNEX,0
2024-07-30 10:21:00,74482.7,NSE,74482.7,74443.75,74464.15,NIFNEX,0
2024-07-30 10:22:00,74501.9,NSE,74505.85,74482.65,74482.65,NIFNEX,0
2024-07-30 10:23:00,74507.5,NSE,74525.45,74496.55,74500.8,NIFNEX,0
2024-07-30 10:24:00,74514.45,NSE,74529.75,74505.8,74509.7,NIFNEX,0
2024-07-30 10:25:00,74526.5,NSE,74526.5,74497.45,74516.15,NIFNEX,0
2024-07-30 10:26:00,74531.45,NSE,74540.1,74513.7,74526.6,NIFNEX,0
2024-07-30 10:27:00,74528.6,NSE,74543.2,74515.9,74531.5,NIFNEX,0
2024-07-30 10:28:00,74524.55,NSE,74528.85,74499.9,74527.65,NIFNEX,0
2024-07-30 10:29:00,74516.7,NSE,74523.75,74501.15,74523.75,NIFNEX,0
2024-07-30 10:30:00,74544.6,NSE,74544.6,74511.0,74517.6,NIFNEX,0
2024-07-30 10:31:00,74560.95,NSE,74560.95,74539.95,74545.35,NIFNEX,0
2024-07-30 10:32:00,74559.4,NSE,74566.4,74534.0,74561.2,NIFNEX,0
2024-07-30 10:33:00,74570.6,NSE,74589.6,74558.4,74560.3,NIFNEX,0
2024-07-30 10:34:00,74560.8,NSE,74576.95,74558.5,74571.95,NIFNEX,0
2024-07-30 10:35:00,74523.65,NSE,74561.55,74519.9,74561.55,NIFNEX,0
2024-07-30 10:36:00,74540.05,NSE,74540.25,74504.2,74525.6,NIFNEX,0
2024-07-30 10:37:00,74513.15,NSE,74542.95,74507.5,74542.95,NIFNEX,0
2024-07-30 10:38:00,74520.55,NSE,74523.8,74508.95,74512.9,NIFNEX,0
2024-07-30 10:39:00,74531.8,NSE,74540.45,74518.8,74521.7,NIFNEX,0
2024-07-30 10:40:00,74512.15,NSE,74526.3,74506.7,74526.3,NIFNEX,0
2024-07-30 10:41:00,74495.2,NSE,74507.85,74490.6,74507.85,NIFNEX,0
2024-07-30 10:42:00,74497.35,NSE,74503.65,74488.55,74496.05,NIFNEX,0
2024-07-30 10:43:00,74518.15,NSE,74524.0,74490.8,74497.75,NIFNEX,0
2024-07-30 10:44:00,74549.35,NSE,74552.25,74514.2,74519.75,NIFNEX,0
2024-07-30 10:45:00,74542.6,NSE,74561.8,74538.85,74549.15,NIFNEX,0
2024-07-30 10:46:00,74570.4,NSE,74570.4,74532.8,74539.05,NIFNEX,0
2024-07-30 10:47:00,74574.55,NSE,74579.25,74561.85,74569.0,NIFNEX,0
2024-07-30 10:48:00,74559.35,NSE,74576.65,74545.9,74576.55,NIFNEX,0
2024-07-30 10:49:00,74553.5,NSE,74565.45,74550.85,74565.45,NIFNEX,0
2024-07-30 10:50:00,74557.8,NSE,74571.05,74552.05,74555.9,NIFNEX,0
2024-07-30 10:51:00,74578.7,NSE,74581.45,74549.7,74556.95,NIFNEX,0
2024-07-30 10:52:00,74579.4,NSE,74579.95,74565.3,74579.95,NIFNEX,0
2024-07-30 10:53:00,74591.25,NSE,74591.7,74577.8,74577.85,NIFNEX,0
2024-07-30 10:54:00,74572.95,NSE,74593.65,74563.7,74589.6,NIFNEX,0
2024-07-30 10:55:00,74599.25,NSE,74599.25,74569.15,74573.6,NIFNEX,0
2024-07-30 10:56:00,74577.4,NSE,74598.45,74569.85,74596.7,NIFNEX,0
2024-07-30 10:57:00,74577.6,NSE,74581.6,74569.3,74577.75,NIFNEX,0
2024-07-30 10:58:00,74588.1,NSE,74589.5,74574.15,74577.3,NIFNEX,0
2024-07-30 10:59:00,74585.0,NSE,74591.75,74578.45,74588.9,NIFNEX,0
2024-07-30 11:00:00,74589.85,NSE,74589.85,74571.2,74586.95,NIFNEX,0
