,close,datetime,exchange_code,high,low,open,stock_code,volume
0,69722.25,2024-06-10 09:09:00,NSE,69722.25,69722.25,69722.25,NIFNEX,0
1,69722.25,2024-06-10 09:10:00,NSE,69722.25,69722.25,69722.25,NIFNEX,0
2,69722.25,2024-06-10 09:11:00,NSE,69722.25,69722.25,69722.25,NIFNEX,0
3,69722.25,2024-06-10 09:12:00,NSE,69722.25,69722.25,69722.25,NIFNEX,0
4,69722.25,2024-06-10 09:13:00,NSE,69722.25,69722.25,69722.25,NIFNEX,0
5,69722.25,2024-06-10 09:14:00,NSE,69722.25,69722.25,69722.25,NIFNEX,0
6,69701.4,2024-06-10 09:15:00,NSE,69751.95,69586.85,69704.45,NIFNEX,0
7,69784.5,2024-06-10 09:16:00,NSE,69833.75,69678.25,69707.4,NIFNEX,0
8,69793.15,2024-06-10 09:17:00,NSE,69810.25,69767.65,69770.45,NIFNEX,0
9,69744.5,2024-06-10 09:18:00,NSE,69798.9,69744.5,69794.65,NIFNEX,0
10,69774.25,2024-06-10 09:19:00,NSE,69800.75,69718.95,69747.05,NIFNEX,0
11,69726.3,2024-06-10 09:20:00,NSE,69762.8,69696.45,69762.8,NIFNEX,0
12,69699.35,2024-06-10 09:21:00,NSE,69745.2,69652.15,69722.0,NIFNEX,0
13,69667.95,2024-06-10 09:22:00,NSE,69746.65,69655.2,69697.25,NIFNEX,0
14,69718.05,2024-06-10 09:23:00,NSE,69720.7,69642.05,69665.9,NIFNEX,0
15,69767.1,2024-06-10 09:24:00,NSE,69782.25,69686.6,69720.1,NIFNEX,0
16,69759.7,2024-06-10 09:25:00,NSE,69775.35,69725.6,69774.0,NIFNEX,0
17,69814.55,2024-06-10 09:26:00,NSE,69814.55,69755.5,69757.35,NIFNEX,0
18,69876.0,2024-06-10 09:27:00,NSE,69891.55,69807.15,69811.0,NIFNEX,0
19,69907.95,2024-06-10 09:28:00,NSE,69912.4,69876.05,69882.85,NIFNEX,0
20,69900.9,2024-06-10 09:29:00,NSE,69923.45,69886.95,69909.1,NIFNEX,0
21,69857.85,2024-06-10 09:30:00,NSE,69907.05,69845.1,69898.15,NIFNEX,0
22,69784.35,2024-06-10 09:31:00,NSE,69864.85,69780.95,69859.0,NIFNEX,0
23,69781.75,2024-06-10 09:32:00,NSE,69783.8,69740.1,69778.1,NIFNEX,0
24,69696.9,2024-06-10 09:33:00,NSE,69780.95,69692.65,69778.9,NIFNEX,0
25,69561.35,2024-06-10 09:34:00,NSE,69699.0,69547.3,69699.0,NIFNEX,0
26,69515.55,2024-06-10 09:35:00,NSE,69565.65,69475.4,69560.65,NIFNEX,0
27,69384.9,2024-06-10 09:36:00,NSE,69517.75,69358.95,69514.2,NIFNEX,0
28,69326.95,2024-06-10 09:37:00,NSE,69380.3,69234.5,69377.45,NIFNEX,0
29,69430.15,2024-06-10 09:38:00,NSE,69455.45,69329.95,69332.6,NIFNEX,0
30,69402.55,2024-06-10 09:39:00,NSE,69432.95,69389.6,69431.9,NIFNEX,0
31,69513.9,2024-06-10 09:40:00,NSE,69513.9,69388.8,69411.1,NIFNEX,0
32,69623.45,2024-06-10 09:41:00,NSE,69643.75,69514.35,69514.35,NIFNEX,0
33,69664.95,2024-06-10 09:42:00,NSE,69664.95,69581.25,69616.55,NIFNEX,0
34,69664.6,2024-06-10 09:43:00,NSE,69705.25,69659.6,69671.05,NIFNEX,0
35,69608.25,2024-06-10 09:44:00,NSE,69663.2,69593.35,69661.15,NIFNEX,0
36,69540.05,2024-06-10 09:45:00,NSE,69619.8,69521.2,69613.45,NIFNEX,0
37,69530.4,2024-06-10 09:46:00,NSE,69535.25,69497.85,69535.25,NIFNEX,0
38,69570.4,2024-06-10 09:47:00,NSE,69597.25,69529.0,69529.0,NIFNEX,0
39,69505.75,2024-06-10 09:48:00,NSE,69573.1,69502.95,69569.7,NIFNEX,0
40,69521.9,2024-06-10 09:49:00,NSE,69549.9,69501.0,69507.0,NIFNEX,0
41,69527.15,2024-06-10 09:50:00,NSE,69532.95,69495.55,69520.65,NIFNEX,0
42,69475.4,2024-06-10 09:51:00,NSE,69574.95,69472.8,69522.2,NIFNEX,0
43,69411.6,2024-06-10 09:52:00,NSE,69475.4,69403.45,69472.1,NIFNEX,0
44,69490.55,2024-06-10 09:53:00,NSE,69494.15,69387.7,69407.05,NIFNEX,0
45,69516.95,2024-06-10 09:54:00,NSE,69528.05,69482.75,69491.5,NIFNEX,0
46,69527.9,2024-06-10 09:55:00,NSE,69563.35,69514.8,69519.5,NIFNEX,0
47,69516.85,2024-06-10 09:56:00,NSE,69529.1,69468.9,69526.45,NIFNEX,0
48,69563.65,2024-06-10 09:57:00,NSE,69581.75,69510.5,69510.5,NIFNEX,0
49,69566.25,2024-06-10 09:58:00,NSE,69572.55,69526.5,69561.45,NIFNEX,0
50,69539.85,2024-06-10 09:59:00,NSE,69592.9,69531.45,69564.7,NIFNEX,0
51,69469.5,2024-06-10 10:00:00,NSE,69552.8,69465.3,69536.85,NIFNEX,0
52,69489.7,2024-06-10 10:01:00,NSE,69495.7,69412.5,69471.2,NIFNEX,0
53,69531.8,2024-06-10 10:02:00,NSE,69533.6,69489.6,69489.6,NIFNEX,0
54,69552.55,2024-06-10 10:03:00,NSE,69555.8,69531.85,69533.9,NIFNEX,0
55,69521.9,2024-06-10 10:04:00,NSE,69559.6,69517.15,69551.5,NIFNEX,0
56,69538.75,2024-06-10 10:05:00,NSE,69547.3,69515.0,69526.7,NIFNEX,0
57,69601.35,2024-06-10 10:06:00,NSE,69606.2,69526.1,69534.05,NIFNEX,0
58,69629.65,2024-06-10 10:07:00,NSE,69639.7,69590.8,69606.35,NIFNEX,0
