,close,datetime,exchange_code,high,low,open,stock_code,volume
0,68191.0,2024-05-29 09:09:00,NSE,68191.0,68191.0,68191.0,NIFNEX,0
1,68191.0,2024-05-29 09:10:00,NSE,68191.0,68191.0,68191.0,NIFNEX,0
2,68191.0,2024-05-29 09:11:00,NSE,68191.0,68191.0,68191.0,NIFNEX,0
3,68191.0,2024-05-29 09:12:00,NSE,68191.0,68191.0,68191.0,NIFNEX,0
4,68191.0,2024-05-29 09:13:00,NSE,68191.0,68191.0,68191.0,NIFNEX,0
5,68191.0,2024-05-29 09:14:00,NSE,68191.0,68191.0,68191.0,NIFNEX,0
6,68221.4,2024-05-29 09:15:00,NSE,68276.05,68096.9,68175.5,NIFNEX,0
7,67965.85,2024-05-29 09:16:00,NSE,68238.75,67965.85,68223.65,NIFNEX,0
8,67952.5,2024-05-29 09:17:00,NSE,67994.15,67916.0,67957.0,NIFNEX,0
9,68153.35,2024-05-29 09:18:00,NSE,68153.35,67958.05,67958.05,NIFNEX,0
10,67986.2,2024-05-29 09:19:00,NSE,68155.8,67986.2,68148.1,NIFNEX,0
11,67917.65,2024-05-29 09:20:00,NSE,67993.4,67901.65,67984.35,NIFNEX,0
12,68054.95,2024-05-29 09:21:00,NSE,68100.55,67920.4,67920.4,NIFNEX,0
13,68052.4,2024-05-29 09:22:00,NSE,68090.1,67993.15,68058.2,NIFNEX,0
14,68126.75,2024-05-29 09:23:00,NSE,68126.75,68026.65,68053.6,NIFNEX,0
15,68290.95,2024-05-29 09:24:00,NSE,68290.95,68138.15,68140.15,NIFNEX,0
16,68339.75,2024-05-29 09:25:00,NSE,68353.4,68280.95,68294.8,NIFNEX,0
17,68365.7,2024-05-29 09:26:00,NSE,68367.5,68312.15,68350.0,NIFNEX,0
18,68400.9,2024-05-29 09:27:00,NSE,68402.45,68367.4,68367.4,NIFNEX,0
19,68367.25,2024-05-29 09:28:00,NSE,68416.25,68354.6,68400.15,NIFNEX,0
20,68378.7,2024-05-29 09:29:00,NSE,68378.7,68347.15,68367.25,NIFNEX,0
21,68446.9,2024-05-29 09:30:00,NSE,68446.9,68371.85,68377.5,NIFNEX,0
22,68452.7,2024-05-29 09:31:00,NSE,68503.5,68446.3,68455.55,NIFNEX,0
23,68461.4,2024-05-29 09:32:00,NSE,68472.75,68421.0,68456.4,NIFNEX,0
24,68480.55,2024-05-29 09:33:00,NSE,68490.1,68447.85,68462.25,NIFNEX,0
25,68458.7,2024-05-29 09:34:00,NSE,68496.75,68446.0,68480.75,NIFNEX,0
26,68457.45,2024-05-29 09:35:00,NSE,68469.55,68443.05,68459.95,NIFNEX,0
27,68473.3,2024-05-29 09:36:00,NSE,68485.05,68452.4,68457.85,NIFNEX,0
28,68433.5,2024-05-29 09:37:00,NSE,68473.85,68421.45,68473.85,NIFNEX,0
29,68395.55,2024-05-29 09:38:00,NSE,68442.95,68395.55,68434.55,NIFNEX,0
30,68367.65,2024-05-29 09:39:00,NSE,68411.55,68362.9,68395.4,NIFNEX,0
31,68386.4,2024-05-29 09:40:00,NSE,68392.75,68355.95,68369.05,NIFNEX,0
32,68363.5,2024-05-29 09:41:00,NSE,68400.45,68362.0,68386.2,NIFNEX,0
33,68402.75,2024-05-29 09:42:00,NSE,68426.65,68366.65,68366.65,NIFNEX,0
34,68452.65,2024-05-29 09:43:00,NSE,68452.65,68405.05,68405.05,NIFNEX,0
35,68444.15,2024-05-29 09:44:00,NSE,68472.9,68438.6,68449.4,NIFNEX,0
36,68413.7,2024-05-29 09:45:00,NSE,68449.2,68405.25,68445.7,NIFNEX,0
37,68483.75,2024-05-29 09:46:00,NSE,68485.15,68412.9,68412.9,NIFNEX,0
38,68511.6,2024-05-29 09:47:00,NSE,68523.35,68478.0,68485.45,NIFNEX,0
39,68465.15,2024-05-29 09:48:00,NSE,68532.35,68459.8,68515.45,NIFNEX,0
40,68464.55,2024-05-29 09:49:00,NSE,68480.8,68455.2,68461.1,NIFNEX,0
41,68437.65,2024-05-29 09:50:00,NSE,68466.75,68418.6,68465.6,NIFNEX,0
42,68467.95,2024-05-29 09:51:00,NSE,68470.55,68436.3,68439.95,NIFNEX,0
43,68454.75,2024-05-29 09:52:00,NSE,68468.25,68441.15,68468.0,NIFNEX,0
44,68429.55,2024-05-29 09:53:00,NSE,68452.7,68412.0,68451.35,NIFNEX,0
45,68445.7,2024-05-29 09:54:00,NSE,68446.6,68408.3,68429.8,NIFNEX,0
46,68484.8,2024-05-29 09:55:00,NSE,68491.75,68446.7,68447.7,NIFNEX,0
47,68478.7,2024-05-29 09:56:00,NSE,68486.05,68460.0,68482.75,NIFNEX,0
48,68491.2,2024-05-29 09:57:00,NSE,68508.55,68473.8,68473.8,NIFNEX,0
49,68494.2,2024-05-29 09:58:00,NSE,68497.7,68484.35,68489.85,NIFNEX,0
50,68525.5,2024-05-29 09:59:00,NSE,68528.0,68484.9,68491.95,NIFNEX,0
51,68517.65,2024-05-29 10:00:00,NSE,68525.8,68498.65,68523.0,NIFNEX,0
52,68498.25,2024-05-29 10:01:00,NSE,68523.4,68487.3,68519.6,NIFNEX,0
53,68530.4,2024-05-29 10:02:00,NSE,68530.65,68495.1,68498.85,NIFNEX,0
54,68466.0,2024-05-29 10:03:00,NSE,68535.0,68466.0,68529.0,NIFNEX,0
55,68401.0,2024-05-29 10:04:00,NSE,68465.8,68383.7,68465.8,NIFNEX,0
56,68379.4,2024-05-29 10:05:00,NSE,68421.7,68378.05,68404.2,NIFNEX,0
57,68281.0,2024-05-29 10:06:00,NSE,68389.6,68281.0,68375.65,NIFNEX,0
58,68334.5,2024-05-29 10:07:00,NSE,68339.4,68260.55,68282.2,NIFNEX,0
59,68372.8,2024-05-29 10:08:00,NSE,68372.8,68314.15,68333.15,NIFNEX,0
60,68426.1,2024-05-29 10:09:00,NSE,68426.1,68370.45,68370.65,NIFNEX,0
61,68394.95,2024-05-29 10:10:00,NSE,68417.2,68386.25,68417.2,NIFNEX,0
62,68468.6,2024-05-29 10:11:00,NSE,68468.6,68395.35,68396.7,NIFNEX,0
63,68446.4,2024-05-29 10:12:00,NSE,68468.4,68441.9,68468.1,NIFNEX,0
64,68390.55,2024-05-29 10:13:00,NSE,68449.1,68381.1,68448.65,NIFNEX,0
65,68383.0,2024-05-29 10:14:00,NSE,68405.25,68382.4,68391.55,NIFNEX,0
66,68403.95,2024-05-29 10:15:00,NSE,68403.95,68372.5,68383.55,NIFNEX,0
67,68407.8,2024-05-29 10:16:00,NSE,68417.65,68397.6,68400.35,NIFNEX,0
68,68441.3,2024-05-29 10:17:00,NSE,68441.3,68406.2,68409.05,NIFNEX,0
69,68448.65,2024-05-29 10:18:00,NSE,68454.0,68440.05,68444.0,NIFNEX,0
70,68370.85,2024-05-29 10:19:00,NSE,68451.45,68368.35,68448.5,NIFNEX,0
71,68397.5,2024-05-29 10:20:00,NSE,68399.35,68353.35,68365.5,NIFNEX,0
72,68374.65,2024-05-29 10:21:00,NSE,68400.75,68370.7,68398.55,NIFNEX,0
73,68325.5,2024-05-29 10:22:00,NSE,68376.65,68313.7,68374.95,NIFNEX,0
74,68300.1,2024-05-29 10:23:00,NSE,68326.1,68291.2,68326.1,NIFNEX,0
75,68287.05,2024-05-29 10:24:00,NSE,68303.4,68271.7,68299.15,NIFNEX,0
76,68337.55,2024-05-29 10:25:00,NSE,68339.8,68289.0,68289.1,NIFNEX,0
77,68340.55,2024-05-29 10:26:00,NSE,68363.2,68337.8,68341.55,NIFNEX,0
78,68303.1,2024-05-29 10:27:00,NSE,68341.8,68302.85,68339.6,NIFNEX,0
79,68276.1,2024-05-29 10:28:00,NSE,68306.05,68276.1,68304.85,NIFNEX,0
80,68297.1,2024-05-29 10:29:00,NSE,68303.4,68272.5,68276.2,NIFNEX,0
81,68288.2,2024-05-29 10:30:00,NSE,68317.65,68286.85,68296.7,NIFNEX,0
82,68224.25,2024-05-29 10:31:00,NSE,68294.0,68223.5,68289.05,NIFNEX,0
83,68221.1,2024-05-29 10:32:00,NSE,68230.2,68213.05,68224.4,NIFNEX,0
84,68199.95,2024-05-29 10:33:00,NSE,68230.6,68191.7,68216.4,NIFNEX,0
85,68240.25,2024-05-29 10:34:00,NSE,68240.5,68197.0,68203.7,NIFNEX,0
86,68248.15,2024-05-29 10:35:00,NSE,68274.1,68238.85,68238.85,NIFNEX,0
87,68265.25,2024-05-29 10:36:00,NSE,68268.7,68241.6,68252.55,NIFNEX,0
88,68292.85,2024-05-29 10:37:00,NSE,68296.9,68260.75,68264.6,NIFNEX,0
89,68304.6,2024-05-29 10:38:00,NSE,68316.95,68289.6,68291.2,NIFNEX,0
90,68262.8,2024-05-29 10:39:00,NSE,68310.0,68257.75,68304.25,NIFNEX,0
91,68274.15,2024-05-29 10:40:00,NSE,68281.2,68258.4,68259.9,NIFNEX,0
92,68288.95,2024-05-29 10:41:00,NSE,68289.55,68271.1,68273.7,NIFNEX,0
93,68320.0,2024-05-29 10:42:00,NSE,68324.5,68283.55,68288.15,NIFNEX,0
94,68338.55,2024-05-29 10:43:00,NSE,68342.25,68319.05,68322.8,NIFNEX,0
95,68327.05,2024-05-29 10:44:00,NSE,68344.6,68312.75,68336.95,NIFNEX,0
96,68293.15,2024-05-29 10:45:00,NSE,68331.5,68289.0,68325.3,NIFNEX,0
97,68293.15,2024-05-29 10:46:00,NSE,68299.95,68281.7,68294.2,NIFNEX,0
98,68277.6,2024-05-29 10:47:00,NSE,68294.1,68268.4,68294.1,NIFNEX,0
99,68270.15,2024-05-29 10:48:00,NSE,68292.65,68266.3,68278.95,NIFNEX,0
100,68240.45,2024-05-29 10:49:00,NSE,68274.8,68240.45,68268.9,NIFNEX,0
101,68243.45,2024-05-29 10:50:00,NSE,68250.5,68237.55,68240.25,NIFNEX,0
102,68235.35,2024-05-29 10:51:00,NSE,68248.95,68233.4,68244.8,NIFNEX,0
103,68221.8,2024-05-29 10:52:00,NSE,68240.8,68216.3,68237.25,NIFNEX,0
104,68215.15,2024-05-29 10:53:00,NSE,68226.75,68212.25,68221.6,NIFNEX,0
105,68207.45,2024-05-29 10:54:00,NSE,68223.5,68202.85,68216.6,NIFNEX,0
