,close,datetime,exchange_code,high,low,open,stock_code,volume
0,65149.45,2024-05-02 09:09:00,NSE,65149.45,65149.45,65149.45,NIFNEX,0
1,65149.45,2024-05-02 09:10:00,NSE,65149.45,65149.45,65149.45,NIFNEX,0
2,65149.45,2024-05-02 09:11:00,NSE,65149.45,65149.45,65149.45,NIFNEX,0
3,65149.45,2024-05-02 09:12:00,NSE,65149.45,65149.45,65149.45,NIFNEX,0
4,65149.45,2024-05-02 09:13:00,NSE,65149.45,65149.45,65149.45,NIFNEX,0
5,65149.45,2024-05-02 09:14:00,NSE,65149.45,65149.45,65149.45,NIFNEX,0
6,65355.95,2024-05-02 09:15:00,NSE,65372.55,65135.35,65143.75,NIFNEX,0
7,65409.95,2024-05-02 09:16:00,NSE,65419.9,65352.15,65352.15,NIFNEX,0
8,65416.65,2024-05-02 09:17:00,NSE,65416.65,65321.0,65409.5,NIFNEX,0
9,65450.2,2024-05-02 09:18:00,NSE,65477.65,65413.55,65419.0,NIFNEX,0
10,65447.45,2024-05-02 09:19:00,NSE,65478.8,65420.2,65451.9,NIFNEX,0
11,65357.85,2024-05-02 09:20:00,NSE,65469.85,65323.9,65445.95,NIFNEX,0
12,65280.55,2024-05-02 09:21:00,NSE,65353.15,65279.25,65353.15,NIFNEX,0
13,65333.25,2024-05-02 09:22:00,NSE,65333.7,65231.35,65279.05,NIFNEX,0
14,65310.75,2024-05-02 09:23:00,NSE,65335.0,65280.3,65335.0,NIFNEX,0
15,65381.9,2024-05-02 09:24:00,NSE,65401.75,65305.4,65312.5,NIFNEX,0
16,65416.65,2024-05-02 09:25:00,NSE,65421.85,65334.9,65384.55,NIFNEX,0
17,65443.5,2024-05-02 09:26:00,NSE,65466.1,65405.1,65418.5,NIFNEX,0
18,65415.3,2024-05-02 09:27:00,NSE,65451.5,65383.65,65444.45,NIFNEX,0
19,65433.8,2024-05-02 09:28:00,NSE,65447.4,65412.2,65415.4,NIFNEX,0
